1.24674165074652,-0.562248130105248,-0.209894593685756,-0.24770418860481,-0.0164692905466243,0.520269572535528,0.707871237483595,-0.881256308664301,1.4372087091832,-0.782666207260504,-1.24806810248921,-0.6359179566141,-2.27484843272951,1.08931496847685
-0.568647537905612,0.159058087712775,-3.28990342666198,1.80759368465429,-0.0762818909875222,-3.04227955795798,-0.841889067541789,0.556096491548532,-0.6407249704881,-0.975371393649801,0.375528850097482,1.24249081962189,-0.321941230544538,-3.51711361750723
1.61732701806326,-0.683460003504561,1.36145029603263,-2.11222464468484,0.052692475707216,-0.758650457761547,0.0230087870035978,0.12501285281817,1.41710687170787,-1.2498491557446,-1.73317021392644,-0.744716325820825,-1.92383455084544,-0.533437767937618
-1.41546727265835,-0.942245311272496,0.258020034224566,-0.960101095783333,-1.35590817785271,1.50046767806156,1.0867160651351,-0.287157202908799,-0.0557104799098534,1.52888339756942,-0.621879425909394,7.47228363952012,-0.383822582018461,0.636567583855478
-0.352943479950851,-0.87014526931581,-1.53215122109691,1.03582367707944,-0.831511659342227,-1.54867108080693,0.170523128610501,-0.169524312912648,-0.384416933273734,1.68460322289388,4.80737351954093,2.54600666704296,3.03382620878221,4.84685652859906
0.756568740358264,-0.672065380284765,1.45091168515166,-0.416263398204351,0.266422089753493,3.2734405166237,1.74383356853395,-0.542963460067109,0.508733081705018,1.27969511708127,5.4952328980642,3.18569258319257,2.85875566208504,6.35364001386811
-2.52806673165635,-4.39653618751833,-0.268036602321404,1.29343489465785,1.02102829614102,0.464680760365955,-0.239527148653097,1.24951466537367,3.9005899594327,-3.41418392510185,1.88470706412663,1.04710352367519,1.12412740220487,-2.2598602961873
-1.03853742331411,0.825672587924225,-0.583993634059187,-0.755434339698012,-0.887344190618607,-1.81505600799826,0.990372753479585,-1.26457499326242,-1.17804735256813,-0.141011618265372,-2.66367329844667,-1.81063371302019,-2.73524402907938,1.13261897439078
-0.652864293472001,1.92762206599547,-0.267262567312149,-0.5684814105068,-0.538457266156148,-0.649952307269453,0.539239517105947,-1.06964755817989,-0.610423581213426,-0.167462719876037,-0.276687134745889,-0.0613785919584648,-0.918198689582238,2.46390296766373
-0.798225894008558,0.807013159986701,-0.198845591827196,-2.42647433780968,-2.60067268189508,-2.08364414507812,1.93985698614567,-2.2109718997375,-0.640447722712047,0.0671514506811091,-2.74222422741651,-1.46080171037671,-2.14342702055121,2.49066920786518
-0.00556280434008544,-1.70971370123169,-0.363776827776479,1.03607206272792,-0.8146058453059,-1.03553759880016,0.239759515012475,0.112901570567543,0.846955752677323,0.277984166307501,0.768761081950896,0.367114268288672,0.697716589119644,1.40930670362174
-0.083172627523918,-3.20915539112997,-0.935244812333834,1.23806793561756,0.528407629842454,0.389199897444463,-1.09127302611601,-0.348616146326207,2.86369378483724,-3.26544650858113,0.290240407920705,-0.454605836237541,2.06818187470348,-3.35217015403245
-0.825560641003383,0.796897364989522,-0.698047167120693,0.474381055086304,-2.55008630533993,-0.740442137030147,2.53999587129892,-0.83576040714771,0.13824993143944,0.878946636726831,-2.84118216618723,0.0593461749426485,-1.94700955780127,-0.891254875606635
2.05447459360904,0.985425066927082,-0.844180980442912,1.49229332976937,-0.0602322887248726,1.21355299943707,-0.731501289000387,0.676853732207868,-1.03587104036714,-0.234828953441072,2.53527275383596,3.06479367104516,0.409859285193991,-1.08592514686174
-3.32824061720076,-0.763553180908706,-1.24045846694149,1.01719344029679,2.16120629718614,-0.00245898000033451,-2.27749317938361,2.87875789892583,1.29380704522331,0.558392301766359,1.00981510946646,2.17358677031006,2.07397794958561,-2.95170260982641
-0.70725148272766,2.29264420580925,0.756761856917286,-0.201062097946501,-0.115254715207397,-1.11314089912988,0.106339441615786,0.14122496720651,-1.56935017018592,2.21515030102845,-0.0675002878852888,-0.430238403658446,0.0276585426377044,3.76690030704262
1.09090138091625,0.303198429371465,0.655223489765085,1.91440177468174,1.38089373270099,2.88710858022098,0.466442063260901,1.98059809077261,1.29142888234545,-0.34794935033719,2.77711299393438,2.12509836438937,3.05276201201007,-1.02126276494359
0.0119815583537873,-0.573751179009065,0.154067183076213,3.13402707824535,0.796441024233633,1.6012011930849,-0.657410006640419,0.923632382840845,-0.683150974022961,-0.372936069197309,4.93233465716592,3.66096658897253,4.48191209967812,0.274186143307703
-0.220663612531294,-0.938176051329436,-0.636247731687598,-0.719430088062097,-2.732554911716,-2.51932566587538,2.44364933217476,-2.09284336927621,1.61384827049972,-0.67885601116828,-1.01931844245128,0.293477119701434,-2.14402895340181,3.57796551359681
0.259299835831703,-1.49621553774701,-2.15848302374558,0.471766484965112,0.180204057548462,0.358081526036863,-1.22426412311626,0.785712883557569,1.64921859058606,-2.06975698711664,1.76829330172856,0.0716477314506613,2.41670892378191,-2.41923610826739
0.0969866045262953,0.85246778051573,0.862403272598602,1.16320279250354,0.698534422167146,-1.45739921084242,-0.00629532706414071,0.928427442753404,-2.00925367315025,2.30982653275275,0.499237196834812,-0.545148253023122,-0.603004090716066,-1.56046189288109
-0.274868531386598,-1.15286605219613,-0.0101992969808588,-3.67990257415016,-2.09784387371865,-0.422439103769219,1.8854849599987,-0.365607327619095,0.761433862360791,0.34081344534672,-5.98844347838634,-8.27462322120546,-3.97804225623249,-0.0455164183224422
0.925623643458017,-1.00890631096697,1.87648425434047,-0.556289759647178,-0.606532881721576,0.961970098078361,-0.401795061411579,-0.539618339739536,1.23470723205239,-4.2014421418044,1.39935190861976,0.912208158033629,0.914509793262024,-0.279350687642232
0.260361868216728,-0.237251981065643,1.69970593527332,0.23683198868647,-1.64918659487068,-2.59745122262535,-1.03970331991661,-1.2189741520333,0.894965416415614,-1.01860968251637,-0.872070349665846,-1.98971767721958,-0.574433937755714,-0.45370384146108
-0.214497104743759,0.421433496843467,2.92857688460357,0.772558121446928,1.28004131861513,-0.172636024578598,0.472581908504718,0.581456036563213,0.136096042715595,-0.138923011911715,0.608422826366474,-0.916497456674998,0.725330745404265,-1.30285245102643
-2.37058135074783,-0.339772986554744,-0.0468058730210632,1.37605354384897,-1.08180603227805,-2.23650377020809,0.121477400434493,-1.2291558848412,0.112657999886243,-0.821562921894003,0.882270319407689,1.38282325411866,0.813098139471719,-0.235192175533867
