1.1814996019278,-0.361825744154895,1.07042415297665,-0.567908456271449,-0.586530060723469,-0.584140679124116,1.3301521475016,-0.303736756979991,0.901745994754396,-0.833002062083658,-1.18806337344272,-1.25204502087984,-0.402173678812191,-0.410971432070053
2.87385205541053,0.548835401055228,4.29184025422318,-2.38256540247047,-2.41514283147501,-3.70842560011582,0.873932951494327,-1.21204619932048,-0.428062536757235,1.36986632832759,-3.02201772405901,-2.4946516725238,-3.16246986764413,1.1862738230814
-1.64174820805533,-0.0286667032570571,4.05639856065045,1.46118854831426,0.463294389549238,0.26703606570188,1.35877061199006,0.384282133819447,-0.204886304158816,-0.0859069700052538,1.84915489641998,0.418347941934086,0.994029845681178,-2.14111691963415
-0.197450193259963,0.539521664576673,-0.380645043088212,0.336269943013405,0.0798212897298647,-1.27779147938652,-0.865917064271438,1.21005325074303,0.00163878189616512,-0.283173339975842,-0.833208641843121,-2.14777355091107,-0.597787943913773,-3.04672763156403
-0.194412673298417,0.686472468004168,1.51689947582613,1.82946580879047,1.63789605162958,1.70174112814474,-2.02667100613562,1.48492082386836,1.13958845798547,-0.902885439553768,2.78684063972194,1.70244901826978,1.30310016399449,-3.66118766839944
0.607639384203601,-1.42538189650219,-0.803478049628225,0.700132638690239,-0.246395606089173,0.718033351097619,1.1816377052791,-0.695653042883815,0.917628430413752,-0.526206571325842,1.10098610057939,-0.741352285573753,0.355557039996397,0.0873305962659483
-2.29773982784065,-1.37929642619351,-1.83204411576078,0.345222491420117,0.683926087513729,-1.97569422128297,0.52233748462326,0.496486274923729,0.313794414616306,-0.199007215891402,-0.562634527119101,0.807215265656148,-1.04348825645302,0.507036938539125
4.92159697970645,0.821362317541577,3.45439993219334,-1.81388921920574,-0.428985081040657,-0.303363012046236,0.565230251750373,-1.64771211995002,0.0850285200603091,-0.0840408700142154,0.0885726421518036,0.0068365357727567,1.55470605491858,4.15328183518529
0.0351882897760202,0.640947027341998,-0.536804295856772,-0.945312419192479,-0.282313049912395,0.96326135171304,0.366370142599784,-0.742087191424137,-1.28239174609025,1.3152211235283,0.827066795408784,0.84619675658132,1.596008550803,5.04722510264059
1.4098643149665,0.53912520945684,0.420713510876612,-0.526090623887875,-0.45193233901773,0.595467323806918,0.943366116183781,-0.375984352203745,-0.214381063698866,-0.395162379436751,-0.56545728607948,-0.321539592348485,0.222164403368221,2.20817102361584
-5.1772820943544,0.813605162421803,-2.81488234751362,2.50838181252043,0.926532240483386,-0.0811320747679617,-1.17750481485377,1.31861743513924,-0.0584752855827931,-0.103554884119362,0.955189727925047,0.191473658101666,1.20085961362476,-3.23145729087177
1.18633054610224,-0.189377332014244,-0.726172127225519,-0.170965400967347,-0.740148516671428,-0.417952079006176,1.65334778071016,-1.51013044069019,0.87230995723343,-0.330885180103597,-0.579840324509263,-1.0463975079486,-0.379013960322844,1.55634965777118
-2.38909736670808,-1.28849345113591,-1.32990908442048,2.348119250813,2.91140237913227,3.25344267718832,-0.434125112055119,4.44572177888518,-1.32311670022269,2.32142086594014,4.71944378113454,4.0532540543012,4.11616304340139,-1.31541248557253
0.225524625838802,-0.0397422342668921,1.68581291760427,-1.2661983219912,-1.25387654487038,-0.573994105843742,0.294754186887453,-1.45813541178192,0.797743727060815,-1.47093799166125,-0.426138697415504,0.689221986690375,1.56333039523663,1.58239042416065
-0.946954292938789,1.0809419234176,1.00345982047541,0.0231136335130515,-0.661737654646218,0.15861379592095,-0.450998103791738,-1.29120385749905,-1.71385864419632,-0.0647406289894157,1.93201731663663,1.09974773557191,2.55531205924205,2.09767316697883
1.97400691984917,0.302529121047649,2.27767659371009,0.165547329228516,-0.121633081654648,-0.784789034006371,-1.95580809020955,0.772009492461326,-0.471458594328102,1.55394972691234,-1.96939875709534,-0.0114654575902011,-1.45891213401594,-3.23014078179324
-1.0716529002448,0.375712035490463,-0.245645030308223,-1.12153965425178,-1.39942741059209,0.465673636655148,0.942487031313393,-1.94119568512146,0.620444998148361,2.2768103622896,-1.34051768944278,-3.87783961262302,-1.10988383027715,4.80843356023035
-0.886960360745176,-1.32377215267126,-0.0860035222289927,0.347203879064976,1.60058962361524,0.0138118743281289,-2.34385523832022,1.75971094903029,0.326457719332499,-0.263431509804671,3.21924024188964,2.87478049981848,2.18408865927799,-0.460532936126788
1.39052381701375,0.590029831673771,0.429424886936795,-2.10785768650248,-0.285446160798138,-0.600857903660689,-1.77611249803921,-0.988463855147452,-1.66659044864041,2.33733087246585,-2.01837863669064,-3.69213260552327,-1.92176387691092,0.718791698137449
0.684454210766112,0.14178525407764,1.82713820711272,0.367776808081952,-0.814904334902191,-1.67309361833058,0.128987700984507,-0.654808615914166,-0.104042333250083,1.18437355577341,0.0822341455609015,-1.86011931181431,0.400511820008593,1.5425688588849
-1.34992831384781,-1.03451126104591,-0.332742689938971,1.64546429082562,2.01831840709431,2.41701881602302,-3.70444856878262,1.9581325573278,-0.0251475045976425,-0.145578360408296,1.90598453578151,-1.15187203811649,2.38145082581137,-4.82004804357882
1.76405717326993,-1.08441573845394,3.39928705054266,-1.09423872710983,-1.15133235954896,-2.47358145804017,0.478474264596975,-2.11746806700015,1.77865289958559,-0.258116006951113,-1.91795814547452,-0.0575606195790979,-1.70745424992562,-0.446457074149688
