-0.45586249647207,-1.21891810355607,0.221612497906492,1.59736135715605,0.394828202959022,-0.810992548389996,-1.12735728361935,0.0107876176383673,1.27111867929821,-1.01651192502961,1.41192066692623,2.21661933807305,2.14121950016923,-2.2516033517807
-1.20374066103291,0.0908039872604254,2.39935800786293,4.17084473584326,2.29326061769829,-1.26038844089719,-0.229839765807174,1.96157372644342,0.443184974426794,-0.301486010497784,1.51779168041502,2.94480123644479,0.0627042280988606,-4.86275216465302
-1.71031030542092,-0.165013188989584,-0.334037144300421,0.0876039896251013,-1.41403252980761,-1.03400790296413,2.82586816581437,-2.32619248230695,-0.333178492543775,-1.18553248563533,-1.70857989123471,-0.41540525461956,-1.09427136239523,1.45647266203861
0.197755388118784,-0.22286359372967,1.86152911527695,0.273920769619827,0.0866400211895964,-1.85448249371718,0.740353532185119,0.0662003566103264,0.391568737848486,-0.200899179768972,0.409051952511052,-0.562474130417963,0.374665306542133,-0.230460013727682
-2.20785834469285,1.22216450012914,-1.5375993172891,0.596190286149004,1.36200506485895,1.37737557853958,-0.885240444093443,1.12954347978457,0.025204340351199,-1.11148430010391,1.2986270625519,0.384823606678104,2.45993887634176,-2.06065358536403
-0.726960268979218,-0.0779805485167671,-0.729199883381725,-2.4910351024477,-1.41517078020064,0.011394971247635,0.530445326905047,-1.13948685587992,-0.659744742192608,0.492193272209382,-5.05272137983402,-1.48607390962263,-4.17754117453198,0.00582558516976289
2.79629442540721,0.18586814029416,4.32330562817555,-0.863479582233872,-0.0815734264720906,-0.908614618502492,-0.169461179115582,-1.33468719150682,-0.546264149145328,0.0771675643910333,-1.45468527547239,0.995141953776609,-3.44062145586967,0.900712043562409
0.483877702060419,-0.929496727933518,1.47487379462704,-1.57680952302532,2.04988672087958,1.6199657859086,-2.30774515270396,1.45548934854822,-0.507844812187107,-0.0364158230464741,-1.58575492384686,-2.07555674577484,-0.269403267740095,-2.36406791982943
0.0246361734753875,-0.516239268873382,0.0916638387638336,-2.91161296590118,-2.08515392577739,-11.1978813214003,2.99215400384437,-3.14198855208804,0.225598350789938,0.805135633944832,-8.04984300063427,-3.80525148133937,-5.35533681534492,-0.0970539879534018
-0.233692207108719,1.2803254599642,-0.0513648387722193,2.45531612679246,1.67117120900896,0.644208610462813,-3.19095401970775,2.05353952873222,-1.73987427185098,0.121844321997904,2.35470132289945,1.51393288681226,-0.228012300485987,-4.28294548953982
-3.20212422383677,-0.735610389840617,-2.30266240208293,2.55669807569786,1.56390487491242,0.938072950738512,-2.64740224657216,1.72276825263954,-0.215979206231264,0.231709497120758,2.40544330634495,1.60809307646172,1.7922730422915,-2.85537029901784
