-1.16828145974385,-0.0511255625220595,-2.04146386842231,0.0444980294336349,1.26031584565953,-0.978094239776822,-2.50867574648374,1.02241177689501,-0.468751874931286,0.799161213269149,-1.60216055964646,-0.265953017395745,-1.49923589784726,-7.13377119831457
0.35513147957701,0.0463638037031381,-1.21064528635026,0.652886520069779,2.06488179384183,3.54391773878465,-2.29858566652535,1.13858628735011,0.605580053209192,-2.58041827820089,2.94008857069891,2.87214836382151,2.56780667452247,-3.31623640483355
2.72047329914888,3.28801815479753,2.44358456825463,-2.55692916195706,-2.35101568085738,-2.23149992093048,1.42899411434813,-2.51425597128829,-2.56193464276367,1.31113412811471,-1.69217664276993,-2.32419676035595,-0.668689998970787,4.67774441838918
-1.2516794258781,0.722617601651344,-2.13707571380972,0.215494038456211,-0.0194811838801933,1.12520874231842,0.19063791698137,-0.36518081680069,-1.09405151621125,-0.496380738426736,0.981022388194679,0.601131881907613,0.720837005987619,1.85253592719646
-0.0221670745488584,0.789420921193732,-3.92204745081062,0.421182807785501,0.60666194306098,1.58745835767577,-1.18715935306577,-1.12777948850929,-1.59472288172628,1.31520386597315,1.06076598517734,-0.37624224884002,-0.38276791430537,2.39733805558999
0.0940873205635611,0.852533989977942,0.152563905271533,1.7453925143697,0.415448827926273,-1.20792460396114,-1.47748745568952,0.12029330072476,-1.64089457811599,0.17906413949845,-0.599414832842307,0.132324562109663,-1.10400550359115,-4.12809028219064
0.834188633067788,1.43188086519336,-0.260995645888191,-1.40796567867737,-1.36566068155486,-2.28585932490924,0.676259337325698,-0.658163499548667,-1.18624513159738,-0.104614723283784,1.67837789032494,0.737116266528203,2.25053491322532,5.25614074624869
-0.11633796633965,0.717828399494322,0.275542860339701,1.83841082483452,-0.757324476062169,0.588117778949909,1.39769565224048,0.801252620179689,-1.54018825273749,1.72147946991466,2.27220288147407,0.112190506440178,3.94487532338861,1.23433138036183
3.18401847581024,0.694177730622153,2.35295332267878,-3.56001764354619,-0.989354596592774,0.554230064032206,3.06348467114423,-0.131457979770913,-1.24249514149663,-0.375645637388622,-2.54805623356168,-2.0409977767199,-0.88801101734943,3.93256640957117
-0.262426632125734,0.797694235659866,1.31395055216955,2.73423470852931,1.09174677653744,0.974308645793948,-0.814415112655461,1.29327748203962,-0.214213355647905,0.0634513044508578,3.13549181082239,3.09020191615365,2.19564025171967,-0.612621956121262
0.313682491664524,0.829865815916739,1.11038078148747,-3.51439686168128,-0.832505823601791,-0.153676196932534,1.13354608074885,0.768375368238174,0.252770814779824,0.286143666932936,-3.78685100218208,-2.27208522653751,-3.54622418723467,0.245893801471093
1.29576091609551,-0.768984102941926,0.795187756085811,-0.504503210878776,-1.08695570681225,-0.930469113573358,0.394021111294413,-0.73641770947246,-1.54720204776156,0.0213352258059039,-3.37238974328608,-0.801010175782117,-1.52455949489297,0.004034189781563
-0.239524032693864,-0.866357653036179,1.68149251867932,-3.15360160366491,-0.750505618704191,-1.6803876728185,8.16506736848786,-1.37798462516024,-0.334060209457747,-2.23245946260159,-4.19489951495473,-2.01738908963173,-3.50376831713132,6.30979037912442
-1.1588746349483,1.2512155956856,-1.07061821968697,4.55692587650118,2.66839737912817,-1.18590998824767,-1.39822535173892,1.23247845604827,-0.72471194822516,0.0978094489397738,4.18662671243923,3.41088008432825,4.02928245290586,-2.94720527873885
1.78287259662389,0.750988107772535,2.5728078710288,-0.937781124425242,-0.213434104713867,-1.27521451899698,-1.28748260858141,-0.170756742894933,-0.901310479923499,1.52500761507619,-1.49920684801685,-0.135545815790473,-1.57935403513274,-0.973618964302185
-2.09702190013768,1.50194428760103,-0.843692053231478,1.92763799455685,2.20046139857739,2.16454311127839,-0.761018262505978,2.02612707100625,-1.9300318136059,2.4835725623044,2.02681172056052,0.666394250133996,1.92294357122453,-1.84067669645482
1.05754384183491,-1.73107304624076,1.19204310900239,0.930626003233234,1.12300498687152,0.619516290111536,-0.895583569536885,1.88668746642722,1.99685833057964,-2.52028515404849,0.102053285323649,-0.0904040372085745,5.12126383203736,-4.84596889479071
