0.220713469990926,-0.581584854156109,-3.36673701829535,0.443945557994765,-1.0671209709205,0.0491827043813114,-0.0662081131939227,-0.286582734052951,2.12065874028679,-0.561056965787958,1.10069023417812,0.577829624494639,1.88376603751422,-0.525698235302443
4.13995832099352,-3.03216579786296,3.62494268174343,-6.60513611158597,-4.93783918291003,-3.42141461763491,4.51106160919087,-4.51636249572236,3.19684259510423,-2.12377957438901,-7.95035333849029,-3.91918634412081,-6.83704740295895,4.89366364766574
-0.554117589250465,0.682069882258328,-0.445471055924761,-1.59670289775264,-3.5903966176021,-2.40032314557276,2.96498852830522,-2.37758187064741,-0.953947747601457,0.678684237324676,-3.47140601340406,-5.34694712104135,-2.41675943950063,2.73784445488742
1.0517947643978,-0.867632633272386,0.180238482234297,-0.631456752951664,-1.50584704444055,-1.31726407712433,1.43334328953822,-0.66873025911774,0.702250918680916,-1.73499465217086,-1.3443683645953,-0.800560141168447,-0.899526769746049,2.4855607275089
0.496322377586977,1.09862900833586,0.418858514839067,0.482814165254685,-0.494701638417946,1.29287878336108,2.01257090859175,0.713130840064449,-2.97559319957102,2.00520431484397,-0.814461850315638,-1.84368068804076,0.223485499335533,1.77303047394225
-1.92440732672856,1.58120272053581,-1.46583206672818,1.21975012304348,0.0182352141873019,0.0476430913935259,-0.963902887963896,-0.131340215935691,1.1780968237096,0.0360047423296179,0.0949136708728099,0.454581118523861,-1.12727465318376,-1.65483266796991
0.000970731918479443,0.0325636134178152,-0.0462094729446329,0.701444167552183,-1.33032490453117,0.106458654621697,1.06433935360867,-0.851662578934094,1.35738671394713,-1.46352813806029,1.67134191603957,1.64282706155312,0.537507153933802,1.93248231966364
1.15952833018847,-0.0391328380283339,0.623013821674722,-0.337699901973144,-0.392702797659544,-1.31858478976065,0.828731279893965,-0.410012832517904,0.820491734295334,-0.450175335103882,-3.4244263352784,-1.23548146668355,-4.88490350093311,-2.3309027727143
-0.0344842250816326,-0.0157966281096358,1.26937587968077,-0.968879146626892,-0.557855394754122,0.330599056959065,-0.246987220941608,-0.195971897916157,-1.19091688751731,0.097228911693659,-0.653562653613534,0.121666868098148,-1.07646556664154,-0.329874660532247
-1.46188849601173,0.686832546539084,-2.46855164666328,0.668135550670613,-0.228430951440216,-1.66172892254095,0.441969965594937,-0.460033911040342,0.335781417609052,-0.280874434439666,-1.44352802516922,-0.631407462655036,-0.547581569294166,-0.221624981611537
1.03705641634748,-0.539716360180038,-1.65691702168401,-1.22753803176584,-1.19836597603174,-1.06770425744589,-0.26113102641871,-1.21618238740043,-0.0163983419218139,-0.0317049483832022,0.989769929853701,1.96985403839347,-0.141533716455126,1.15279997289315
-0.228468451486469,1.11195827633807,0.243478887702094,-1.19605001019497,-0.895437214971636,-0.983658389459852,1.88304772323961,-1.30954568786055,-1.5884170521733,2.39661096855442,-1.73823710619369,-0.836678855535071,-0.651219100959502,3.59201608921067
0.108322237640544,-0.277715726880199,-0.971339727298964,-0.570226489422355,-1.82032850317453,-0.393801501427342,-0.479728370263068,0.0756721088953825,0.772136698102784,-1.80006078865723,-1.39881652124355,-1.21997416201554,-1.22138615079418,-1.12195563732716
-2.12672728522292,-0.939481499967445,-2.73424316957455,2.63613133376257,1.63415068959797,-2.53468420456625,-0.502854952438213,1.79416044795769,-0.725089023853559,1.7705736685707,0.589572592732948,-1.84352857584749,1.05441234022586,-3.27244149574894
1.43864716174854,-0.324770377590846,0.26717007289938,-3.7668643954463,-4.16708127939072,-1.75686306254664,3.59640116977867,-5.54312480897831,-0.328028872027364,-0.63405832801133,-3.15226797779981,-1.11849196284785,-1.92935502130574,7.79613060343545
-0.00051826518333384,-0.419949775439887,-1.32612895234109,-0.300192280967671,-0.645795658650986,-0.942774944545463,-0.89883432758473,-1.07760441747885,-0.0894899543535133,-1.04180587515475,-3.01081881371049,-4.4943402844623,-2.50733398657525,-1.46342674442258
-0.107317042483607,1.13657087616967,-0.366381204770541,1.74357311446593,1.02535487950547,-1.42381275527233,-0.122155983318693,1.88496016323846,-2.09879766672917,1.29192632706767,-2.22260573264309,-0.25606445905487,-2.59221693302481,-3.25900110064257
0.189682259662561,-1.78241321457949,-0.143246548284751,-2.29448601632243,-2.5916155649114,-0.92360513993213,2.08345626784053,-2.39442230043572,0.884445103912453,0.123257419735715,-1.2723140667358,1.04972931044937,-1.24327863927394,5.11753700091299
