-6.61884556708485,-1.58356417808339,-3.91121001456794,4.5150567510459,3.52108798985084,0.0999078166300928,-2.84581900497143,2.74239414456963,2.79306424909894,-3.54822483425527,6.23368245163419,3.85988488185936,6.18676371370418,-4.02790457665864
1.76855819167012,-0.103835189932026,1.36000032915286,-0.304228968121592,2.77937567760912,2.79749035517354,-3.74836967931241,2.46077177659874,-0.374587321471117,0.274652527915825,0.793430120503188,3.00442073518741,0.348760717469854,-3.65756685143744
-0.381397052868894,-0.521228644414358,1.29060945561421,0.188667063219609,1.61872565315401,1.10463407305369,-2.40491153417969,1.30166756680275,-0.102668299469514,-0.0181117025450619,0.0718065993281554,-0.167892209185622,0.321774982819011,-2.07010079489823
1.00654680150019,0.457594873170324,1.03156572990025,-1.25267590348167,0.0555703783608072,3.21304313282029,-0.36330129077376,-0.862099634575356,0.210667432165847,-1.85927707588551,1.18753760055289,-1.32637561958243,2.36036286434535,1.06285047024391
-0.689568386379894,0.900675673880203,-0.456680967771917,1.04850357820307,0.702860930567558,-0.22557841190983,-0.602498594582456,-0.315211384140996,-0.0240406258510123,0.178027309327906,-0.871564755717428,-0.0812703979865396,-2.01713017296575,-3.16493624445919
0.122625217474356,0.316487215928374,0.0776197807217885,0.449753117590658,0.628551619774291,-2.05421413905532,0.21026719979213,0.615128826590458,0.771341047296437,-1.45103837869992,-1.21171410345192,-0.236700785487549,0.288666948552286,-1.25989916690341
0.247114950285955,0.512089363755673,-0.16490710480353,-0.0649321867382598,-0.24966900826901,-0.0400667699212054,0.442319609242618,-0.204372191487557,-0.819333958735396,0.447836698855608,-1.11575707675855,-2.83580038682432,-3.59469821021906,-0.979766428294224
1.09150721013781,1.07721236040652,2.93154308087104,-0.824838016777653,0.0444485194308988,-0.22008291469064,-0.0288841096237649,-0.0972621422964247,-1.22170420516562,-0.222305768974142,-0.198394141663832,0.519040936760904,-0.580761809328344,1.68419237811728
-0.154020207710234,-1.33929478259202,-0.222348590375478,1.41171720498027,0.860943837349875,-1.01288443217698,0.260881940890998,0.33405516543437,-1.74500453169044,0.573610951299072,1.25191909605443,2.41118539648656,-0.267960239728022,-0.990996189948238
0.683914605346485,-0.451603802471595,1.47272060613313,-2.26252170644443,-2.5023582217543,-1.29686253770643,1.5451024793619,-0.935213863832971,2.4179214926429,-1.68668253006293,-2.08435308781126,-2.83294997791265,-1.24745531039628,1.38661216442408
1.62549303039542,-1.49012548402916,-3.0075765536893,-4.47244405718249,-3.21852269009545,-1.90696285530254,1.6753657473517,-3.56726011316402,0.681337175917671,-0.438259679237674,-3.03924754161404,-1.10277952428205,-2.46562267499949,4.99937016960339
-0.0841229325728403,0.24789960849051,-1.66027264125788,-0.408141261466087,0.958452718709349,-0.72311260816486,-2.10561490507877,2.69699603297917,0.476794274391468,-2.13476029391922,-0.238778790922596,-0.217007384062251,0.498774846712313,-3.46375233584813
-0.832193655603763,-0.249989452373494,-0.841390241335992,1.20326252009802,-0.459867662229747,-2.00746529303566,0.267767707177479,-0.195092705884581,-0.21991785726422,1.56840612138894,0.2228654148307,0.715901111783134,0.177073583793225,0.247912083627819
5.58393091148283,-1.08256550837288,1.85201105483296,-5.46175172280281,-8.53586216414656,-5.91785163239274,6.03875058623926,-7.41623385543729,1.6705158767318,-1.19266410323375,-8.49864165262618,-4.13162201467577,-7.18215916705257,6.1198951278967
0.39879156731648,0.0388402249014118,1.50235174641534,0.437316222754316,2.56874892004513,0.105971084497835,-3.36191363364512,2.1159153342663,0.186271589435185,0.628862914998955,-1.65978341244424,-1.2240007253074,-0.735699516953862,-4.58132594241376
1.34620591643522,-1.43527683426848,3.51183486804437,-0.25411519991599,-0.887442131959746,0.271070232752177,-1.32206643797087,-1.87401255401792,1.14564355127496,-0.833265116888864,-0.489901699460862,-0.0475482437647041,-1.20314707000718,0.0860645346954144
0.167128581375606,1.32338915028296,-6.6281082856464,0.253289580603117,0.547727797235801,0.851045632095861,-0.49020446348716,0.312316230949509,-0.581238429936008,1.18498111900674,-0.17221765175912,0.0642167319726318,0.960740405966031,-0.299365603829151
-1.58899782696971,-0.467711169826533,-2.09008421832064,-0.371082854245252,-1.16136042678599,-0.727476204061424,1.07557745481639,-0.00921222789816323,1.16095188043616,-1.38848101282441,-0.160516144889676,0.120332475665719,-1.57741077619756,1.10298128719231
-3.57821188248449,0.317323324714132,-0.803593627695926,0.970443423874345,0.0110045935799273,4.51059143385508,-0.638447407911394,0.566405985140467,0.0278129671832715,-0.130519598904149,3.35534560086844,1.08684648283031,1.03832862497375,0.941631021555581
0.937437073085982,1.3733766736235,-1.1733655111253,-1.09766715800259,0.130945420244863,1.39860576082327,-0.307256910404226,0.0701990731228215,-0.318170813489686,0.528814084637067,-0.107688492004251,0.205563511947611,1.63727369449103,-0.13651788422201
-0.809548070157076,-0.438232412762743,-2.25121352483502,1.07115607848732,-0.529019389281808,0.61698012611291,1.94206094668291,-2.90653317251289,0.442635636386289,1.02584787393607,1.43583254941523,-0.244208453532911,1.07350512003345,3.16267620203029
0.636244134439835,0.210775056589681,0.328216880759038,-1.01676826057877,-1.22436350755045,-2.14608429166807,2.87737914328861,-0.747926413014642,0.000832895005509315,0.392837654690789,-3.53347818401852,-1.3624520682113,-2.51038232164439,1.28029806605062
5.24709467645457,0.515792717288133,4.21625389340245,-6.2486530691905,-4.00528804438833,-2.91975158992713,3.49413666140951,-4.50428884922828,0.134231228887894,-0.992998716017652,-6.41770098952743,-10.1415227404818,-6.03332738029086,4.92305485552068
0.213093016754707,-0.0943991725939102,4.12490630885661,0.162233720521001,0.561685724563369,-0.324287477054307,0.859812633517137,1.41013597182892,0.0712947873474466,0.0162515968586673,0.119862026863331,-0.503658901523363,-0.0176422298286468,-3.06232890862258
0.424219861597516,0.556948056061381,-1.19653687428223,-0.988347866696227,-0.104632501664091,0.535651858466074,1.46691323312738,-0.803125163205111,0.75864172390184,-0.562953178661445,-1.54079423160862,-0.854988594642475,-1.98010715663295,2.62122926525908
-1.08135996610584,0.126838513104956,-1.17367831526193,-1.07016034190386,-1.44107328374272,-0.958888079636528,1.26898670871096,-1.74715261381407,-0.0614079801238071,1.29769978137349,0.653784622269816,-0.0330181933106176,1.93296014202012,4.76861804840715
-1.46167645433461,-1.37726604125398,0.575729694109049,-0.799798700920688,-0.441847259362687,-0.709102480087376,-0.759634285186455,-0.175055881538104,0.0270134372614874,0.0837847341307687,-1.29365745400883,-0.17021724516537,-1.53907886408721,-0.527567883573575
-2.71096022184749,-0.847394146669425,-0.595085222473211,1.10985615462041,0.581639352126195,0.828084531326841,1.0646153896714,-0.394181548274673,1.95996393189719,-2.58615883446546,6.37731564925027,2.92640235583773,4.82632428305074,3.96767149138531
-1.83610355596428,1.79155739720173,-2.33260448519856,1.75959922474267,-0.875107570043121,-0.919908619737337,0.687029078807969,-1.81912180944127,-2.26107620275321,0.27717410864667,0.841551696695982,-3.29559914688289,0.674646835355539,0.991193279909746
0.237393186987228,-1.186534539556,1.13550680622177,-1.39780756602022,-2.82958641527005,-2.36299469620783,2.36025187578291,-2.5271228042709,1.66548083842559,-2.15860859451321,-1.73214108057325,-0.485255348824004,-1.69213240584083,1.92849742059882
-0.784848158284002,0.855940391866372,-1.59542821926492,2.45018955408947,1.2359630286558,-0.955159625064574,-2.03642796939275,0.987395753410174,-0.0654927275195462,0.27158751062584,1.98718463577563,-1.00741478615742,0.357050795142733,-2.23670087347794
1.12740468006194,1.31247153759448,1.44672244355596,-1.72958909875044,-0.0672693734489795,0.699217881313735,0.577313385408412,-0.538536163082069,-1.87643849064169,0.315362906344341,-0.798162613227588,0.150904771247311,-0.827992757220815,3.06843179228343
-0.0273299285695209,-0.98034665019332,1.5946393748694,0.0624545346815619,-3.37368173559519,-2.12978974980587,3.71988504651983,-1.66488074021801,0.783798245707318,-2.72521222646004,-2.23078354938139,-2.43719919332407,-0.362953913089496,1.48216259841746
-1.22283859579999,1.08125057781609,0.228934276392731,0.273651832760082,0.610503754352194,-1.54810471266246,-0.487976649323723,-0.0648708328637547,-1.55666097043187,0.301606116693899,-1.02439653542626,4.61887989734204,-1.85784996106597,-2.51470521975271
-1.53570192814146,1.26825728672411,-0.10979900054662,0.150640767071315,0.722619415018273,0.455415476200669,-1.63384800686687,-0.225447613257368,-2.21290646286801,2.80582265758429,2.1086047974397,0.601108854484568,1.7992115282322,2.55659452348846
1.33120801242165,0.550537122399993,1.46718956558112,3.2350560427813,2.72163201337713,0.626464150139392,-2.87625154560747,2.92508189009212,-0.149001317713978,0.119681794843239,2.19708515250134,1.4133750070057,1.24264843021493,-7.53393800363577
-0.00454149327693814,-0.193073745895145,-0.148923714812487,0.106478206656549,-0.428364042466107,0.103790091469159,-0.718757874796016,-1.10372137067578,-0.648713435787395,0.351040860830187,0.156617982691088,2.7336765845066,-0.0245060385204123,-0.260051717229169
0.0474160873878449,0.201685376274747,1.49534681286751,-3.24216861213053,-3.90267916832062,-4.18446058841783,4.06813635233542,-3.59842859629382,-0.336842229633604,0.946703229617571,-5.90531103182621,-3.60074906523883,-6.16113200414889,6.32331850510334
2.33210355300582,1.26948407155604,1.53365826584762,-0.911117904507308,-2.50043619290279,-2.28961705749089,2.38646761799845,-2.38576145913999,-0.882118259842226,-1.09395686598047,-1.44236389383947,-2.1579065148603,-2.38352697253123,1.60023795006377
2.08280682541056,0.869351187347657,0.64741845185622,3.00268223540477,1.51326324415465,1.23866627347725,-0.0335683233699622,0.580575882464785,-1.53191346766762,-1.26751345129075,2.52972825769479,0.806246418615273,1.55602809334362,-3.10955353912703
-1.1333026043289,-6.11632445785657,-0.12567427052624,1.52288799615126,1.13703387976486,1.32896649965977,-0.907359332842088,1.16144918863518,5.41381131745994,-5.51992322662033,1.98412566384259,-0.216626332911528,0.655806360159354,-4.92330093821563
-0.259831249880162,-0.161133438877996,-1.61867249953369,-0.782966843393383,-1.40251412289074,1.64156668905359,0.44623357149227,-2.14056927804907,0.399559317283921,0.166601178631962,0.366832440248476,-0.318818069923487,0.295222961536493,2.25794248765911
1.45524385049403,3.09987485619236,4.02818840784445,0.570773661434873,2.13841054127099,0.692308351869422,-0.94669859765189,2.91413850931517,-2.23752055827583,2.05759218853414,2.00185514075238,0.888129101006176,2.69818089279394,-0.0987331674451113
1.28241534738638,-1.33740369607969,-0.689154934623423,0.462624865655158,0.74819516418618,-1.00276672630759,0.371533784828913,0.958318436002248,0.825886352835758,-1.3322233648676,0.52531481099636,-4.31634303952562,1.36713965690735,-2.02138332230986
3.00069616659504,1.18845469213099,2.83292694038831,-0.647319781529202,-0.553442427333787,-1.55708403334372,0.0762257063990157,-0.0306335718765727,0.34414668840156,0.241156905843209,-0.826039051957035,6.94967762937672,-1.94139438056913,-0.307579353004982
-0.259030734726649,-0.38772989305013,-1.28005692474167,-0.650595243725882,-1.53477850377144,-1.49429065830437,1.57178760957262,-1.61107384953536,-2.82490137677832,3.36466625086082,-0.128249472556198,-0.0767818307965799,0.29903386453468,5.46217549772988
-0.681891681424439,-0.860429036483672,-0.906684828477636,-0.0494797591204771,-0.774575451366554,-0.891003606827717,2.33005339925347,-0.0344628382075106,0.801849976838504,-0.637239443422944,0.159235385411235,-1.46032986687041,-2.83041142575522,1.2214989407946
-1.75499546118495,0.758858623255358,-0.102672820213382,1.8198089569051,0.483898014601826,-0.763764158046851,-0.565412450431044,1.1414726900657,-0.635298365408625,1.21314242794312,0.679728624329968,1.20186153361384,-0.755348599217998,-2.26938609958151
2.25231451711369,-1.04534893519528,0.892571662802297,-1.49792120919646,-2.104626945753,-0.409229527651074,0.832836084391357,-1.35834219496207,1.44128787455416,-1.58578659045285,-0.718561146089283,0.209676161718571,0.154264548489641,-1.21048937069363
-0.085647802924091,0.652484033991997,-0.444287044882882,0.711332677538601,-0.739993636603129,-0.303471189190812,0.310939576670179,-0.325058115391337,0.485364432788282,-2.12052827606632,-0.867702014411535,-1.22760436685634,0.974824187816152,-2.07938535004421
0.167366890615214,1.34279169084227,-0.571648276094227,-0.187664231985817,-0.897931274194016,-0.989251875781408,0.590621310863435,-1.50066840992976,-2.35645933305756,2.47748539026631,-0.684403037515006,0.74759991989812,0.321727756875449,1.48048609923914
-0.351190204219817,-1.09273513794314,-0.224112078540153,-1.28916556603008,-0.120494463718896,0.994558922635483,2.27238835707573,-0.413078544768071,0.595795804627675,0.326712819101687,1.74715666170899,-0.161086394536006,1.57687646002999,5.5276601247289
1.82762588355059,0.980024529026843,1.86925357680835,-0.0784048480833337,-0.0322526867334003,-1.09366956554352,-1.19110752311981,0.351702695921339,-0.303438303708433,0.504606070981783,-1.51571510012894,-1.52170687163994,0.00226831236260905,1.53829743895465
-0.912195460738115,1.5903269171001,-0.372860885485007,-4.02845117697191,-1.16675364930396,-0.152422927530879,2.68239617934678,-1.39560073859251,-1.27702681106898,0.907862022426141,-2.8833502014859,-1.2060747468455,-1.95626680038037,3.52832934762353
-2.12191429390659,0.615696721942162,1.4221541129909,3.23890276879822,2.19782569686781,2.61870411285885,-1.68649709601055,0.37997268862351,-0.838335551214866,1.67054318835876,2.48618765386475,2.53450633752523,3.22029170530881,-1.53465965891048
-0.911185754035148,-0.039042285164529,-0.277538626076866,-1.6344463928648,0.22984530996724,3.16145570530031,-1.28404673309526,0.920539341267998,0.830543202934068,0.701207404979157,1.61853414655787,2.38808830677987,1.23497690515042,-0.209321473871859
-1.30908578499766,0.620819395174889,2.19696534668793,-0.697309145710672,0.0028778156518019,0.0164754187226281,0.160608065660697,0.797381667463373,-1.49453935442657,2.20357323346062,1.53243837354064,2.07752196867228,2.3578941891461,2.68524030401354
-1.15117387896997,-0.608463937583334,-1.53725679798162,1.40706312039549,0.461387836218414,-4.40858240254219,-0.785445826973216,-0.38995514034168,0.490266592311778,-1.64873687154821,-2.03324330401317,-1.39328751945662,-1.68333409774672,-4.55126681504373
-0.180243119530305,-1.07210350181689,-1.06473708227082,-1.19273103092243,0.291827398697004,-1.03472969811351,-0.101858697064845,0.941665642519149,1.45394213037483,-0.00786320494168113,-2.49494461211966,-1.45789187626219,-2.60169548801623,-2.53916984166139
0.757293372914023,1.74304669033957,-0.651434548303706,-4.6322510941317,-3.2883235314168,-1.49164142830189,3.9601276452971,-3.23235770455102,-1.83221408013469,0.952108065967909,-6.95840260380545,-3.43452646405891,-5.25863910185724,4.97202720512683
0.255353389006502,-0.569414794200575,-4.50724320498551,-1.21974727628448,0.584267979603812,-0.45724036219907,2.51787865879611,0.478280124560181,1.44372768091872,-1.66953127781994,-0.272054493115092,0.380244439866307,-0.737612114274251,0.650589423148902
0.88725697442337,1.1848020295362,0.117706141182607,-1.10125194856468,-0.992917148946351,-1.53842304293697,2.78027649980965,-0.0644779057929232,-1.02283368240443,-1.16197462352029,-3.0890519158987,-3.05630696287522,-1.51522282341061,0.402342837193428
-1.3225131887343,0.91288718129999,-1.55268896263619,0.719289444514855,-0.232566752314362,-1.45448554570206,0.263322939891563,-0.22296778390267,-0.637061722111291,0.724934447893752,-1.99522635293836,-7.81328026789285,1.28884353465553,0.447734689090487
-0.998566951412159,3.15062925521197,-3.56650977590325,2.35322121076497,0.354732383971201,1.50335335172641,-2.10483203468145,0.392601340953462,-2.5576076367472,1.74799748155564,3.03561902219599,2.51556369768459,4.38944244528992,-0.185220243774046
0.478456462816041,0.783919178512304,2.35736490554954,1.70164307326808,1.03763588696754,2.43746276438445,-1.34687525346143,-0.223947519455979,-0.878870195989065,0.275475373311997,2.99284472235385,0.794292001532792,3.32634443984284,0.453339454579726
-0.257208925364392,-0.0576423323665732,-2.41888498251044,2.85634299271564,2.57029849349392,2.31165519127439,5.63687170077955,2.24362116506222,-0.398132711897602,-1.2421818982318,2.47213363580215,0.870583882768618,1.28702363967022,0.869516288201501
0.874123510201014,1.32088021488005,2.43485025922742,-2.33372298168018,-1.29161468576074,-2.19576417830249,1.16831519805279,-0.303300554272199,-0.835601179541142,-0.554249776017098,-3.3537276854195,-2.02023994742903,-2.01448218062131,-0.281877148280583
