-1.14163425217148,-0.0147428008374349,-0.71035704655616,3.72074013637783,2.39296077444854,0.85282743599872,-2.5979839363789,2.76804746489051,1.28360413917175,1.01732070790365,3.36642117423311,-0.9635196882247,2.61058251401633,-3.92424820900978
-0.0386174094533799,0.574951389236903,1.71886598476668,-0.405164852359957,0.745700819903493,-0.886171466377537,0.688705144605465,1.37425623986386,0.460882241758563,-1.74746711367575,-0.878162336822487,-0.943726094836619,-0.60060402201312,-2.26848366180045
-0.381009883429136,-0.466779960895187,-1.3384506631691,0.151245548563825,-0.213140908168288,-0.190743957804659,1.1017560757928,0.0877955352951557,0.263229359534995,0.861010376085207,2.33290208059462,0.0827809751928794,2.23683573941087,3.58633799116479
-1.00052453748725,0.132042058927211,-1.2081899033384,2.13278729918092,1.07142750589048,0.466886066075292,-1.19330434979228,0.291611831961624,0.01771399902466,-0.450522001472307,3.88221402039648,2.63149406737902,3.557489378187,3.40365325592187
0.970434743108821,-1.08209772296014,-0.0269537288362381,0.114821041136202,-1.04683201596025,-0.627072656782523,-0.0101030017148425,-0.796268836475658,1.45159698049816,-2.72841730373615,1.74994670265551,1.36302531137711,1.56498143474233,-0.0310758126268462
-0.389569295395596,-0.17170984907732,-0.0764252520810711,1.11840484669919,-0.384642263886715,1.00973605507607,0.275816841786119,0.0776557650105299,0.202830214188602,0.233908239927695,1.2692606756007,0.52401042625942,1.7151850571238,0.55681723825646
1.12080148087217,0.149858462341289,1.45482192289561,1.89719093329719,-0.317893665934779,0.533833801472533,0.848237430211965,0.586272405957408,-1.02405269188642,0.346311519145918,2.5404281702747,2.14256139865193,2.86141710246931,0.0492152463717901
1.58086524199392,0.726804774460499,1.63805764688222,-1.0138919027773,-1.71332250856869,-0.326763851361128,2.39049259911231,-0.555240198673745,0.0725441639377038,-2.0417354335456,-0.773587958392261,-3.83885116276131,0.0775964641332456,1.60867671330963
0.44380509165574,0.232076029122309,-4.64464180024421,1.01142529530013,0.645482232906925,-0.726975843115371,-0.373145029016869,1.32586934533112,-0.927536548595423,1.35422911971967,1.73477523630875,1.36585184373128,0.270011952383894,-0.864362098033689
0.201829958148098,-0.0293359993598746,-1.61807129077957,0.652588454268129,0.246301109966859,-0.214839598458552,-0.353088691432686,-0.552898320926582,2.46025438305806,-2.01876579600542,0.784946745329927,-0.0297232648099545,-0.00842710343069974,-0.867081196415829
