-0.529927559100507,0.539379809832939,0.630213956338034,1.45361618102131,0.381153689880655,4.30716201783162,-1.70824083698762,1.68627522541858,0.588473854832042,2.10366715628655,2.41332279347133,2.60613862918391,2.81856553166091,-2.92094645667709
4.22025357858774,0.438699697878105,3.36778232619224,-4.13773995804118,-2.0498747949657,-1.78009591167697,2.28839065894786,-1.87357524168955,-0.733096899912657,-0.541954785943301,-3.10177979724545,-0.342943067938306,-2.69664104141369,3.27089662263223
1.13249936285247,0.614128425722304,0.242936635553444,-0.998741186470877,-0.0997942332568697,0.211469765475849,0.46215724436962,-0.53888653842393,0.0497612967304011,2.10303866898615,-1.42267684471757,-1.80144667417932,-1.28616381986156,2.78847390216149
0.568966159359261,-0.813852844892858,1.62039978399998,-0.877569479981235,-3.91442638431357,-3.36472057297458,1.78934846313364,-2.35863534290728,0.363167892158582,5.17738415905845,-1.22280127038481,0.216178648651514,-1.23157693967444,7.5519419026441
-0.0800039268443694,0.583351185176711,-0.498477982374248,1.78005898072233,0.54086969272534,-0.72460845975299,-1.38139958247412,-1.54843625330955,-0.0256103011530762,0.1499476519071,3.51891685171502,0.102757352982735,3.7638636748015,2.81435318825715
3.76665134435338,-0.0323156805970012,1.67177570552198,-2.78200148984355,-0.152694297855324,1.0875169364817,-0.253652781588587,-0.196737228546987,-2.06136573020835,3.28257619768592,-4.20776029389301,-1.2853400344715,-1.41776703893243,1.67858311342753
-0.0138736290277468,1.12649358285509,0.126485556704889,0.520983174477034,2.10953268794929,1.64784351249919,-1.74716408426424,0.658289489649398,-0.423949161305147,0.706667549901232,1.61067320594829,0.966403915448674,2.57758397340782,-0.105048264715238
-0.0797118774568093,-2.04053575542298,-0.932742506215127,-1.35069399797693,-0.2018926210005,-0.632271454030947,0.863654758877878,0.916140442748184,2.59612771051476,-1.11513576009883,-2.04764149806561,0.674704780346367,-0.801116338089392,-3.94837258405404
-0.348929497300854,-0.694452872068595,-1.49150830723576,-0.344760995304799,0.706025776422584,-1.40599322632222,-0.735146515120273,-1.96834312879789,0.874634964928249,-1.15858062742927,-0.220836649300991,-1.06757836554472,0.954258176462277,-3.67186273343598
0.254901648199314,0.138814381676984,-0.670025439113068,0.960159165147073,0.0323373602041148,-0.359093492227017,-0.211814839726149,-0.420348537594314,-0.411728813838707,0.357053757307745,1.7132889696865,0.337322897399843,2.94986077518813,-1.30933163935491
-0.905226153542382,-0.629774887096465,-1.57471688613933,1.85832902767261,-0.416204267925594,-0.0149421682443607,0.326765546734589,0.603707164941418,0.503942910476772,-0.993863667892046,1.44286468639163,3.41058958565382,2.05383803753434,-2.47634183653433
0.0155948364781257,-1.24889237902038,0.219408007767364,-1.10205908962322,0.348733556828943,-0.347029740358656,1.18315925495478,-0.719476091804519,1.7310627329686,-1.39081877543082,-1.67999217052082,0.679060175911275,-0.497461444445204,-0.902820355895802
0.888235015581209,-1.86864317153766,-0.664248586146373,0.24231673876104,0.371935589240049,1.13345241080738,0.0259687626458562,0.315715148719665,2.21830058609156,-0.777137172011565,1.96823953131052,1.35338835166653,1.83239539439334,-0.0721381177382202
-0.0569026583968975,-0.0620167893376457,-0.25446445867801,-0.686372168054784,0.0871988136926149,-1.01430530110989,-0.366562488313997,1.05883916558253,-0.412032937695892,1.82505934586225,-1.44369080110361,2.01887699272123,0.0973567515988751,0.460167907662645
-0.982232584777896,-2.09156445877184,-1.1143007325967,-1.37327561515664,1.07599787318195,0.545202910624535,-2.08046097362066,1.52489514361922,2.79254158196077,-1.7537540243321,-2.31728453606498,-1.46648672517481,-2.00868344958945,-4.52836230038881
-1.20460501462872,0.0267706342614682,-0.241380504518606,5.64128582290572,3.73453764593023,2.1455288646569,-3.74074935653733,3.00327490166655,-1.96784506037057,0.46332550758911,4.55068515930576,2.67421260394275,4.15810436384326,-6.87472858464711
