-0.848202104958547,0.683270753846565,-0.237034166353163,0.556910956189068,-0.811563331213352,-0.208755910162777,0.156541808916929,-0.622789003742721,0.210622300292661,-1.35299387186347,-1.35347477530641,-2.13656975777774,-2.37859327999585,-2.5402843547384
4.31508023941618,1.4017743819412,3.27419470819416,-5.02371040603336,-3.64144356416058,-1.26178483959055,2.52810471657936,-2.30525066383135,-0.540982046835483,-0.120228142316258,-5.49846009382717,-4.58171167014392,-5.04827557107433,3.25622456704339
1.70900891874227,1.4016763803944,-1.5910920543344,0.477049270584159,1.48562738316705,-3.15652000808525,-1.99356978144432,1.31048476490788,-0.606098814763614,-0.50949546571216,-2.45944515720859,-1.04577686405643,-3.25977007588309,-8.64062474244049
1.61388309206132,0.545652130342357,0.664256430994604,0.0143633566405252,0.453484036190013,1.39632106050778,0.212474339248622,-0.00921141661762293,0.043920853705563,-0.401212715181547,-1.1205531981621,-1.90244974489682,-1.43835507356372,-1.40382211689101
-0.00392611905055103,-1.02584545151957,-0.884086430355229,-1.49037895215626,-0.817352026253145,-1.6913707621917,-0.369791127771812,-1.47010575692247,0.12878548386244,-0.253678472171865,-1.63934576741254,0.115774824389822,-0.596986042063321,1.19739204460412
2.09882424377998,0.964620574257471,1.86892310355469,-0.450119233574803,-0.28127327617698,-0.00315555883855256,0.801924124014735,-0.449487600585392,-1.02838070660468,-0.0902772887591848,-1.36921501015767,-1.89424085479283,-1.92829664820108,-0.0400479055912911
-0.0280298688749421,0.98152292089735,1.86633682487584,0.546703065398975,1.10694281888792,0.689601261388091,-2.32887952425641,0.529980372485377,-1.97987727342083,0.553236722662887,1.56135674601869,0.50535016468635,2.56236464693921,-0.963749691914363
1.20309401964784,-1.00293103217099,-2.77894274797956,-2.16001868995916,-2.14759019879452,1.66346437272926,3.14402249466913,-1.01439477866012,1.13427518612401,-1.82024316722643,-2.76048929186989,-1.3225360610715,-3.70671408777498,3.21181775046407
-0.25922113344508,0.442626368506432,1.21851634595719,0.475647678540849,0.29610539284281,-0.143981982411966,0.179961690531447,1.66165348090849,-0.239456230492018,-0.0843332650350447,-0.346179039904334,-0.458008632632575,0.467603542562935,-1.10055053234728
1.1538768658327,1.60225684870852,0.18583749423082,0.540683310329187,-1.37670823100354,3.40515682877719,1.69282295857536,-1.6395384531855,-1.42563343674573,2.15941986482483,5.26967394429615,2.47124399425056,5.31309500377997,9.3599644160432
