-2.31121089959849,0.251381344268365,-3.79413253726386,0.0976106278023057,0.869891378674665,1.02037984072343,-0.283211443972898,-0.486755338842214,-0.0509365863721548,0.557951152149195,-0.265586821414692,-0.840002649928284,-1.10346879166441,0.787862603279977
-1.29227879986477,-0.828306280508123,-2.23958800757536,2.86368288379014,2.65675356682091,2.636585601011,-2.09245803129229,1.16731208757234,1.0943211101967,-4.21373976445832,3.31736077324419,1.42385278684175,2.70358107358614,-4.67345074036237
0.427761504592727,0.00323475129943747,0.298797281907038,1.25399353912014,0.184201101794134,-0.333914402225322,-1.35295796780245,1.34186455740531,-0.91076953164339,1.50516040435343,1.65169656977001,0.865703111695339,2.1915156663355,-1.70235428995039
1.26550394572103,0.10509047144362,4.06045128596792,1.76542414777449,2.24647011007323,1.36692168674247,-1.48042872226798,1.12660527886642,0.0473708839870677,1.19769890309545,3.69989605641648,2.28991901217548,3.28309100420818,-0.301342507806237
-1.82003947207664,0.237195586890056,-2.27817432602534,3.71894561693002,2.13502854263254,2.06087401456165,-1.04149637044796,1.13299946089166,-0.894158554736523,-0.159788824043457,3.20716851386806,1.18915341050737,2.79365287705552,-2.14483617663668
1.7536808948756,-0.144361558860041,0.973532856295849,-2.8466099290855,-1.04521078015553,0.913342139138551,0.819573183533182,-0.973269294039479,1.15206567850204,-1.11457194195943,-2.64025872155655,-0.00987157230225622,-2.51926603579379,3.58329556888418
-0.791933160443416,0.844347916289243,1.67237873291366,1.35452581912183,1.77950687221756,-0.437750694231193,-0.348063004545887,1.37308474541181,-1.50205252675343,0.766030975348679,-0.221599196687441,1.63556865293878,-0.504849057271071,-2.35338569760463
-1.08148225375249,-0.187600716748382,-1.03402216636274,2.25678288288575,2.55841391711095,-0.604145665908265,-2.96004655027992,1.56676864861661,-1.81197845068677,1.98627520143532,2.51760154460891,2.61263080563723,1.35199266418184,-2.74065720240081
0.652981730917862,0.197012379672518,1.78145921900203,-0.0534899302245019,-0.789303297623309,0.952799790776976,0.216872182991008,-0.650054168835778,-0.300757211128602,1.1819764342482,1.55303389135388,0.77488287630489,2.0648682036152,3.40695681632526
1.50793261695434,1.44203282223874,1.38816112606158,-1.88297818610785,-1.17699312305952,0.548739118674459,1.89047783396963,-0.471956059891319,-1.33340416235681,0.35436963647004,-5.65680286311735,-2.02287286160535,-4.85914623966088,-1.26420340188087
0.716339143258284,-0.0186553153828031,0.442999755681583,-0.866038916535353,-1.37171981880028,0.733612317608541,1.5006993910261,-1.18662367710603,-0.576266699242554,1.72010380742522,3.45880929999242,1.98425667703728,3.33132888495115,7.93131338561774
1.54868124076323,-0.809538053988761,0.224788748492839,-1.97663109086683,-0.502981569801649,0.453933202992434,-0.336135050742926,-1.11335326219159,0.647638710224863,-1.66163280894455,-2.73629628844859,-2.49769462697471,-3.21248988144585,-0.9815516254387
0.227768387869257,-0.373630029692782,1.15461720061911,1.00869695172004,1.60073382095668,0.873942819450926,-1.32222239686248,-0.462332317689003,0.376932645067384,-0.192555503938368,6.29494402581224,4.82563112600741,5.03810802090877,3.90425866976131
-0.173498099511243,0.0444117264878263,2.77745345792725,-0.161908946421216,-0.502055039882656,0.600798731657603,0.967424735520213,0.198037128947934,-1.03656064454511,0.729478841000656,-0.914863230719739,-1.11202503834826,0.0215183897174401,1.48046163442839
0.733288817034219,-0.777793065442747,1.05590178700617,2.38306669663432,0.79714076469259,-4.10150325642005,0.272805694751284,1.3776642268565,0.868532269679551,-0.973087607584033,0.0815185940321755,0.901148930570394,0.774639934218616,-5.10164775003711
-0.526028868832743,0.599235129659414,-0.513860356359443,-3.41157546084203,-1.92931121676763,-0.698815503987248,2.31364314846466,-1.92802396806729,-0.260345805783848,1.4409235421805,-1.92040167850493,-2.47225250087211,0.138799371283578,5.93458641005449
