0.0510218064925758,0.738284370265852,-0.822358169102567,1.0080836749321,2.26798355050554,1.17665350037195,-0.795726068280683,1.02348967239249,0.248497222529658,-1.75439981524737,1.69891381298855,2.48618577166235,1.85830893519325,-1.30749020084027
-0.323846453076802,0.934263057299021,-0.415764171603063,-0.508828803942069,-0.268020746611993,0.73852546474115,-0.246182434207077,-0.65550994317691,-1.61894940187643,3.12430510782062,0.198196462485026,0.328536495132871,-0.942166793179515,2.8768058660395
-1.35263422847133,-7.40489895833149,-0.0102961428413832,1.20643712594233,2.15922149403062,0.766973062726285,-1.68973551870366,2.09769365124748,6.91332786838949,-4.89427582622976,1.20600100395417,0.9290708555876,-0.69821852968858,-5.50045506607161
-0.610842699315353,-2.0710544835579,-0.485650352078125,0.29719074267117,-1.10439125532484,-1.7456838596263,1.84217152776755,-1.31543390174037,2.47003196194133,-4.24732354428139,-1.75248117229024,-0.0382165737293922,-1.19593790424533,-0.827921967863035
0.588667868849952,-0.430078831177403,1.13088220688439,0.597167265636655,1.42866326140098,0.778296996802773,-0.829877557911761,0.37744477071649,-0.318670264554436,-0.102007395823714,0.960548059546403,0.490264507664134,0.562844236424582,0.257335717501872
0.376871437777594,0.656672710629172,-0.118753424058436,1.44390567971411,1.41810641246959,-0.594196252459831,-1.30003799537348,1.22605255085548,1.57298232801273,-2.75441421717251,0.221211491714325,0.590904003586249,-0.676958987968919,-4.47232035389221
-1.73591906823816,0.181164795375693,-0.91437326618223,2.88614675937125,3.492317627619,0.768082491995294,-3.09146444503111,2.52159215079465,-0.934876060506624,0.581926472598943,2.38113361516614,0.868865846274577,2.95296513877431,-5.8578991017571
-0.627082860574931,0.657592571607874,-1.44516796524268,0.467210207048148,0.44504814196618,0.502661160448049,-1.35170974305086,0.313193118936483,-1.46233840788575,2.04160147453549,0.341621142466546,1.81331879457903,-0.398266427663034,-0.860198516564658
-1.5647574558759,1.58793556325084,-0.424749880744159,3.56204144556784,2.20194762423661,0.105284687536293,-2.50100926456278,0.967383490648893,-1.26388947762845,0.697474317206051,2.77370492724728,0.37996187401988,3.40438687976045,-1.39686755479232
-0.498683821025668,-0.828086078048144,-0.748195738444215,1.57824529543638,0.537870189805208,18.3169877333801,0.021046707801012,-0.0406981669287156,1.30668166434764,-0.306559856950913,12.8176679602473,8.88577996394254,11.8842755667297,9.89019722570368
1.1677765959882,-1.81066273513668,-0.585632690818999,-2.76441949718252,-3.05756878958429,-0.643191927344257,1.89566791153758,-1.32921767545354,2.15528616235843,-1.22821676547252,-3.58592453236668,-2.25084703437734,-2.11903421508263,1.66111283393177
0.947847627823718,-1.42240605706125,0.568560694906304,-0.526978384706982,-0.453760258067915,0.548780440334932,0.466935757254226,-1.05552448840725,1.75260195372956,-2.0064953491619,-1.88297970210759,-0.287921239562891,-0.995661896639506,-2.76879759195651
-0.490643055439854,0.113987892130211,-0.383965923832784,1.33168902247756,1.46473516722383,1.72901927031543,-0.233343311404665,0.704402100152223,-1.35798339155615,1.65394888891827,0.51282958944052,2.57144916679742,0.799790184534943,-3.29245406410829
1.1100638571287,-1.15860692408222,-0.0993064807658537,-0.67098931283856,-1.21753268074502,1.1762252459888,2.31973915102378,-1.4801401320194,1.05447380958156,0.298814974555655,2.21522122602789,1.20802951091714,2.92599872306225,4.73363103541706
0.945575249258575,-1.58594383963261,-1.03972062096413,0.79447375630436,1.20234122840949,1.57885170543383,-2.02141430222738,0.560325022442125,1.83727002394858,-2.69105415752266,3.58435291210848,1.4525840940471,2.98115535083568,-1.30303099592512
0.173113817086511,1.04379933326542,2.39219044085175,1.59901406220818,1.18859041637026,-2.65781358413632,-0.582478908216957,1.11119665956653,-0.703665774194469,-1.32553415944993,-2.25889825597967,-2.46381356326063,-1.33621620789376,-5.96039572291524
-1.08450783259506,-0.763830316657949,-0.654712504635742,0.932868309139476,-1.39956479031794,-1.86606008425181,-0.0651134256211554,-1.32794273617686,-0.138534877570545,0.157028957779303,2.1367681322481,2.5260546634015,0.747905467221074,3.06741624030464
-0.0857222252874982,0.860446565394328,-0.930262394738048,0.376213298412834,-0.374163639072345,-1.47105506860736,-0.542664386423257,-1.66622946734256,0.0368448493382253,-1.73339984566053,0.562487031844626,0.160465362969197,2.59407317790808,-0.28301055026117
1.16379372159094,0.980064911550766,0.732546831614003,-1.14345697155875,1.03194246078996,-0.364873683509815,-2.31867824809445,1.1106537427594,-0.723153583779418,0.562357975191906,-2.90593954384673,-3.67466896555532,-1.8168633150458,-8.84342554593805
0.475561118308874,-1.14114861992464,-0.319127810329423,0.133473496371856,0.822154871443001,1.36412152026858,-0.0306867815797454,0.781770713345088,0.269215970664598,0.301275976503787,0.916431329941725,0.126457841683613,0.486236523931184,-0.723607682030987
-0.553624123806153,-1.65185954169648,-0.933997625572907,-1.74629329248298,-1.59818765936339,-0.525513109171315,2.07768517838892,-1.22996375149336,1.86714639955421,-2.5856385661983,-2.00763740480896,-2.26137017547314,0.07272065873448,2.38359071032248
-5.82608803887345,0.67526163949365,-2.48938106880795,3.42846761537914,2.19900109730091,-0.786748897444412,-1.91978828886622,2.29448157010486,0.432010304452493,0.165221139495754,10.1628494711204,6.96884247613659,7.69249958682334,1.54116709389039
-0.859903297630477,-0.646594689092187,1.13417836004687,-0.160098308185307,1.29014609243379,-0.569638318518207,-0.979729869770132,-0.0317804651914242,-0.0342861235020919,-0.772252677633939,-1.09993063473763,-0.234713391229433,-0.0186091081684699,-1.82076080852443
-4.54992213952676,0.207309329214456,0.634224716174017,3.61569292657246,2.3460268623188,2.64938021919028,-3.43945064554147,2.5531714860205,-0.361144859596484,-0.338326015200316,3.4162310346679,2.00769055620017,2.20274810563054,-3.71631463780243
-2.02873069127809,1.2283635652396,1.32510608620701,1.00867553328771,-0.206438320701925,-1.21404635041484,0.476654024314256,0.057166891677043,-2.38287921497661,1.77170367478934,-1.14655335336318,-1.30089851911203,-1.65756287540997,-1.69574209511655
-0.581332034286622,2.50576614046679,0.526481516351118,1.04537978235706,0.92833692319981,-0.41488811254746,-1.53416326809725,1.39842664213705,-2.81256465404071,1.9963385235412,-1.12999474978636,-1.47909703494297,-1.31060058242033,-3.11159125802805
-0.719211017004975,0.617771663854029,-1.35237312807561,2.0296727232196,1.05913247109833,-0.185068066610272,-0.0938846749783941,0.847478193342335,-0.420529988608884,0.976466001065627,1.88411001383463,0.198498643931921,2.05138973604661,-0.620186930857831
-1.0342497656638,-1.26086330729999,-0.62170603456122,-1.26868281610551,-1.37308205236867,-0.737459212615696,2.18696837282219,0.132324003670485,0.682476669034238,-0.623547660714863,-2.06861777705851,0.152660922456789,-0.16095808473383,-1.96031141426347
-0.0266063454437231,0.547221046071127,1.18255486970251,-1.39970765524477,-0.0533826120222802,0.47441512806574,0.519471312939784,1.25930845566364,0.651071726929474,0.823044285531878,-0.283448196635235,-1.18298091778782,-1.34517306812083,2.72627084629769
-0.208276061182569,0.0382095870363374,-0.784930223562841,1.83685106667141,0.0153253826181554,-0.571620874197395,-0.317242752280794,-0.704760640684449,-0.456656981716648,-0.967415587068554,2.62674142573757,-0.945718680826316,1.44713269765805,0.125585285972429
-1.63671583003133,-0.814119853212719,-4.20228238842742,2.42690275570973,1.32617997218693,2.3336202082248,-1.01810993521389,1.21665432869656,0.731777857488481,-1.19926797623109,3.03016099335185,3.36703290739659,0.73810094247004,-1.96119868817917
-0.187146163709478,-1.070167584174,-0.120340770717192,0.102997718053966,0.606741285891604,1.99147355450468,-1.41645151202521,1.14203478395919,0.91354999281154,-1.18586952345218,2.06430840718171,1.97236699540797,1.86685327910456,-2.00944497173803
1.09043056396088,0.203775120790219,-0.638181048575883,-1.39925264163752,0.1085725276147,0.826505474894148,2.46535878267097,0.342369192918025,2.27883290872449,-3.92070210623901,-1.31171979387321,0.724605777443405,-0.19231467865938,0.901341437732039
0.0998362619156524,1.70703552125038,3.19474575500101,-2.84276752961228,-1.72463292086905,-0.677169275615296,0.282843787623898,-0.949111800927599,-1.97604552386028,2.19065466352584,-1.7738820406906,-2.31905557881069,-2.19985644413819,3.80444905055785
-1.33238532709069,-1.13111793360753,-0.791051097765256,2.7079957191325,2.8098754816808,3.01442630316694,-2.77022534361289,1.73351965865909,0.880571849375192,-0.258375668482724,2.79047497967034,0.204066862469698,1.76028765056584,-4.11545298985607
-1.39742018337397,0.991382392980836,-1.62198020664029,2.15197587167635,1.19807915269002,-0.745684648287272,-0.794571698902222,0.663100996434732,-1.10334872402683,-0.253187263079533,1.84963473414327,-0.622975731039878,1.71000809265097,-1.97645420303504
0.234362421514789,0.319550804454251,1.18060750190772,0.95141484237101,0.506593899000036,0.827080094338967,-0.137768472435321,1.09491641990481,-1.04231197557168,0.0772950148957431,1.26447530962644,0.751430792801277,1.0037053865568,-0.376057774741248
-3.94374248391702,0.615072723816335,-2.1241960799219,-1.61974871508467,-1.01160142753191,-0.833290956205343,0.650418697253001,-1.20092318582178,0.0648198275830363,1.00593700752256,-1.78059491215261,0.522325222440841,-1.94685597903336,2.94556365308363
-0.556918534588316,-0.234307662472447,-1.70504026070975,-1.02101414600617,0.0859558548975818,-0.0200003223366394,-0.0314460595355623,-2.14749551051879,-0.0318963943305976,-0.0684859502672163,-2.0025335738454,-0.947167429346809,-2.07649087467815,0.949505742775167
-0.663759528759489,-0.78330406414194,-1.6833726109517,-1.82823236466939,-1.35755306185453,-0.53741555550741,0.171591821466758,-1.41059393921047,0.702304249823594,-2.1554278290823,-5.45716153023115,-2.45095618523033,-5.23937662171587,-2.26612954340387
1.17831520236595,-0.76452039205337,-0.6204105692587,-2.23731241865289,-1.42415222767522,-1.12387570263005,0.386032362342769,-1.84358668684813,2.82923527090798,-2.82941776540995,-0.914183540745639,0.826675748550357,-1.33049119212646,0.237254084322952
-0.885250258756311,-0.130951152155929,-2.0513945364467,-0.757207233719681,-0.772518737329847,0.574203643506885,3.06398122511828,-1.03487802046906,0.753819866492228,0.229864533736085,0.531187280840124,1.25029999477644,-0.154811248606496,2.61646320838218
-1.00855019757625,1.13894072942539,0.396539408713623,-0.24025747183483,0.997628355418747,1.56139772434014,1.04637900200154,1.74851899166767,-0.892574863264738,0.00235057977978814,0.60976136002299,0.42667960156209,1.69699381500374,0.278348580235048
1.01124555680534,-0.87466305029411,0.544995037991563,0.600094868852228,0.142972857742387,-0.307696746952189,0.269967953383679,0.144657424931929,-0.239060857829297,1.39779493310583,1.52239310893361,-0.230057896233217,-0.534561266903093,3.31660046626622
-1.09637440998246,2.02536846513272,1.03582373686319,1.29396484280185,1.85608353656917,0.255838696315866,-2.38915845539485,3.89470122540081,-1.12541979047114,0.738964360001076,1.27939260557726,1.97931617591955,-0.0896710282029571,-4.6898203700489
-0.00283589324807827,-1.3426100565865,1.61962193410792,-2.05145489415474,1.88676471102022,2.22053729409167,-1.87179558507774,1.37252486032555,0.989395454339583,-1.25391297419006,-4.32655355696715,-2.61059567934866,-4.07226009138321,-4.7963854498539
0.0975934704815696,1.2412863345512,-0.472131256643295,0.885017951404773,-0.898714903710463,0.368275821353341,0.805360670933416,-1.74729866665397,-0.76302731473801,-0.849683347376446,2.1101638012275,0.451991843623178,1.69096744862663,3.65009427249172
-0.495587177165589,-1.47705251438819,-0.481086778927211,-3.06889166479511,-0.182897561699832,-0.159864098446321,1.12934715794563,-1.87767276755568,1.906505091285,-1.22036615983308,-6.49712604252415,-4.28590718617085,-4.99299757308732,-0.916371130379381
-0.878934536466266,-0.737280467941404,1.65095077985843,-0.0058122900298957,-0.00649093471383748,-1.77593688100611,-1.0569414820603,0.509598741606981,0.610272982744062,0.162313806434403,-1.60993482396526,-0.26487729703977,0.0925066270006958,-3.81891502337802
0.729496183959364,0.886835829711813,0.401594854318409,-1.8044955082025,-1.6274166942385,-0.976250478438831,0.873140737119259,-0.66549210737563,-0.383934804847732,0.555959288710979,-2.65254189530572,-1.89600785297372,-1.53582814348716,0.367643710093519
-0.64558778029969,0.40237928579106,0.73460180216814,0.225297198589415,0.126312596767577,0.595404880350808,0.361465303627752,-0.282583900026813,0.922556512070138,0.132288018105947,1.83055074237273,2.34056878208589,1.00437903657845,2.07576895023428
-0.25307778079552,2.1487226635271,-0.0847683053422192,-0.598922873678056,-0.430021849373987,-1.38188552247116,-3.00111170915947,0.0932792789787902,-1.0340645382186,-0.43211818609438,-1.85263332852265,-1.11092151788238,-1.08537315164068,-2.66842016601014
1.42188528647228,-0.769542815831084,2.31048793117329,-6.36511599535054,-5.01039272950878,-0.078818594858332,5.33943178106272,-4.13922332038784,0.939687896648004,-1.49998943742823,-6.33360130487173,-7.12283678263652,-4.81843406362024,7.77952494523337
1.62598373846841,0.847745644496999,1.67812747856616,0.0316311857054957,-0.726492139350886,-1.01568019596407,3.95593089728866,-1.14981835156257,-1.49701400507255,2.43235455903788,-1.3464086094811,-1.74357202969542,-3.14317054504582,3.899478779167
0.434003885547023,-0.0218521824024798,1.82812577237069,0.233465654674724,-1.83299993364811,-2.02325831228659,2.69649414180331,-1.440482484606,-0.0493279430074292,-0.347168957629829,0.840879850789531,-0.667377070359123,-0.41956051870428,9.48179822772419
0.970875770266583,-0.0208637222281075,0.715281000984799,-0.588401623758436,0.719540565047961,0.434251151113065,-0.558331991207872,-0.774419396847199,0.00221854795572546,-0.105783172800453,2.31200416772102,0.916747833772159,2.54608115310976,2.43231458170766
-1.06115134085817,0.819989464359883,-1.62313158332514,1.72390568350367,0.312145682462118,1.67710536025808,-1.16717241823271,0.722090044129093,-0.498164726364405,-0.00836747708871022,0.225181935839229,-0.462263502480729,-0.604832617751452,-3.82773346013081
0.595382718577778,0.00439181389418577,-0.883808838108172,-0.799472216173213,1.63834761749516,1.43597575419008,-2.38884728039787,1.31053311861974,0.0469721826995337,2.24092429986244,1.67125213758159,1.24251877563901,0.75845982797481,1.08862146546474
-0.717137277588591,0.973584903032802,0.0831010329313539,1.83991450486787,-0.537414170904138,0.506863478444305,0.0131328119409156,-0.642725967812656,-0.828608667947478,1.61016269241553,0.403586736695781,3.35600155191795,1.71858117744576,-2.29586720275659
0.520415406575349,0.558599466730148,-3.09227852614623,-3.73015741748111,-2.22027509735688,-1.69602840377335,3.37100730043211,-1.03368779066606,-0.308710953242406,-0.245650635865547,-5.84156649929224,-6.04448793006236,-1.20974444496314,2.11993273549547
-1.28170501609528,0.0202681022547707,-0.414453979283016,-0.374385722383749,-0.81015914175155,-2.61205145728721,1.22255698181336,-0.966147844645421,-0.0658377877685531,2.01472346019799,-0.136456186792385,-0.562877872359839,-0.463867262416223,3.09383947232673
-0.696065442104138,0.139359636313452,-0.777927101227254,1.47014579837116,1.26752647860766,-0.419144602856911,-1.2371372573676,1.81500131079693,0.177614757730725,-1.21447929646383,0.765798364241136,3.86432589261876,1.13428587458426,-2.39953548049634
-1.02376662169694,-0.286224533932693,0.659158339591017,12.8708197415836,6.87955645188803,1.76870943953506,-4.92846244405497,5.35724357138911,-0.58270983775557,-0.635356465214094,9.61245822716817,5.88707998736519,6.75554407449119,-11.1732280811314
0.284277789725681,-2.04827937553897,1.24017699958115,0.772811776369125,0.479225753880661,0.92211411696341,-2.07722266366934,-0.137795282008657,1.7066293608784,-2.45526341494464,2.65849188235486,1.16858829888889,0.882343669208334,-1.34953945411199
1.56780281740859,0.110878452849367,10.3823394879458,-1.29182378088042,-0.1125798123142,-0.975583341658367,0.358746271572803,-1.17880175300954,0.847443751947341,0.601027329731305,-3.8895946623228,-3.55040628151423,-2.87811036369801,-0.745277788327059
1.73566505404663,0.168858592179492,3.19685399677101,-0.937302408217986,0.000710184077020282,0.336083370736562,0.582604726425679,-0.217259897385389,-0.935575470997791,1.04444009854481,0.732461357267585,0.33641910489907,3.15882985603276,2.12708738491716
0.933376266192575,-1.23946304572772,0.149565877630155,0.928050385303492,1.51889174368661,1.68630457358834,-1.42659585313863,0.572733816003929,1.92969484266316,-4.13060475657618,3.055198564963,3.22837814095416,1.74315497007025,-3.3958288342509
