-2.17703570379162,0.443472406790411,-0.458473447954025,-0.255521062735387,-0.677732019780757,0.69324081007545,0.132725408336983,2.27632551175229,-0.277762356868972,5.14723250506542,1.29751298337537,-4.14682928347837,2.97231741242502,2.22448198083418
1.42167629825275,-1.12930979341973,-0.764116870371555,0.190345072933218,0.247129791762093,1.48005870889706,-1.70117994188754,-0.561975744542004,-0.151929775451921,0.138187271375666,1.68103782707805,1.52566483026672,1.3712429983728,-0.503003087629062
-1.32461902276891,1.21413250553729,-1.98211230614699,0.945989523780437,0.272180963991734,0.687626524175026,0.127065248042159,0.921008363686706,-0.912470564266949,-1.98162975585016,1.15041204993552,2.21697236041113,2.93966004919658,-0.343803912328352
-1.0633917182025,0.819082247587565,-2.09257212154603,1.0012912404931,0.750548979708923,3.65766177454545,-0.177511990635549,0.71351215840379,-1.50768212882074,2.08750794983967,4.26836626222457,2.93266864447501,3.0869844330066,2.14932227810789
-3.36437968575496,-0.373605079703083,-1.61790691211773,2.02781674720325,1.78431007651649,2.55307546886421,-1.26686682628677,1.50486340438096,1.40327428880625,-1.80095721923087,1.36326153468812,2.70285256719973,0.405142386666726,-3.12400549288446
-0.261366465418421,0.0866272057924939,-0.678309939691514,0.671863206002407,-0.0329511047380338,-0.735853186909372,-0.273568075663015,0.609816843791127,-0.751282145693121,3.58287545452394,0.643069945184146,-0.719587285172791,0.162812029923412,2.02501459729888
-0.1557561113681,0.141810341270155,2.21947347596447,-0.52660674490543,-1.99368873434111,-3.08163598750539,0.148707564591505,-1.61778281394509,1.12474923837091,-0.478992227254028,-3.35179389797971,-2.35083911889341,-2.93824865073339,-1.60498763417068
-0.598700132939983,0.876146033529067,-1.28605637687778,0.0538731078995124,-0.598515148692584,-0.461304698019915,1.45138775282585,-1.52441563593664,-0.251467191969651,1.11599505549456,-0.101433502108451,-1.22097327288649,-0.380150010225385,2.05867055972772
-0.298317351613323,1.13046143643996,0.79077004583037,-1.07161252080249,-0.576040507550421,1.5302922662416,0.625752000586188,0.80368456813429,-1.04221579921366,1.65052813759671,-1.09857592422442,0.682871661216671,-0.653977327693049,1.4332488634131
0.62407292312271,0.45854640884408,-0.27999310937732,-5.99334615523972,-3.70369801931691,-3.20403978919318,3.53903747398273,-3.82740393600747,0.432933038686927,-0.0390802704571154,-9.55776921154547,-4.85434657133009,-6.17750211265969,3.35996934444662
-0.912220894554196,0.217390706857216,-0.373594492977081,1.00462863748076,1.12413766758517,0.817862760975602,-1.67794025574237,1.49256090284577,0.752639724437173,-1.3982183074699,0.19528086462337,0.37745790742476,-0.0741368161579429,-3.85943297235758
-1.27195124094363,1.57412845266331,-0.886552037776458,-1.48543053421172,-1.93267315836842,-0.954608021368977,0.635237755021574,-2.33310194889818,-1.76596087860309,1.58350587801219,-2.82922901321195,-1.0528623237554,-1.26258977645424,3.08672968646593
-0.944686936387784,-0.179997723561937,-0.558618515814406,0.188281802348651,-0.482450799450109,-0.962525981739869,0.0835964573122953,-0.436369970627647,0.16230020637253,-2.0500888418983,0.478025443704489,-0.410859079032475,0.929496703748633,-1.148171730047
0.000602681687387776,0.0466976214612084,1.98793221820676,-0.204415178332292,1.63991883386101,-0.524911797746479,-2.36184426723386,0.40911537990697,0.597665695638348,0.849926144484839,-0.459421538919604,0.820329345822209,-1.23141624618025,2.33540729452956
-0.125392590394202,0.229267489123949,-0.0540460498522094,-0.816147586033718,0.400756701205713,-0.339556598170967,1.04699008603869,0.842311645243041,0.578431970573068,2.92785856135388,0.474520912177876,1.70534179041399,1.25074114150607,1.71913142646812
-0.752691956720737,0.255814359293646,-1.31691957578309,1.45513958765611,3.87987048773188,0.110313604018919,-1.88498148827879,1.77241758687168,-0.634197466703172,2.66270363083171,0.217943126261572,0.987474503878602,0.51102361707542,-1.40023308088574
1.94599407068804,1.03758928388633,-1.54450137022227,-3.42419805686246,-1.93995686387237,-1.81002472409408,2.06584491572397,-2.29929506640544,-0.682573775762523,2.25641850932555,-4.50780862150887,-2.12629557385006,-5.06053441616777,4.03345475430319
0.585306595826911,0.846795677066779,0.856712196049266,-0.330031129800992,-1.08604617822127,0.0877259923315756,0.848012174721063,-1.68018095631094,-2.92472993372129,1.90375695639618,-0.251309107096789,0.0215864810442077,-0.177902651399755,3.96609204053455
0.736911986680925,2.49941052258649,0.891859360191068,-0.114483089528957,0.938754330875639,1.0428629597894,-1.9610894639618,0.283472588370606,-2.87437821558243,2.75023486842328,0.738839240034958,-0.505549137232408,-0.793575421644799,1.14937257187588
-0.480063413817158,-0.383608575937904,0.00576990064019128,0.308695542928335,0.983581868642531,0.390044802866863,0.000404938867394344,0.663810009343012,1.54761558756732,-0.0735649209011215,1.47151478175446,1.55827160859866,2.00375646054176,1.47212950254573
0.157142171950504,0.278100852351765,1.89978399042403,-1.04752339688237,-0.702172301569512,-0.243420470816014,-0.800934993372716,-0.885631733855239,-0.169292412395994,-1.06968506795926,-0.183448923827724,-1.42771459664883,0.00640400351422377,0.119975669514112
1.8019206618655,0.485620252271689,0.957076779477039,-1.1856462869888,-0.379612302844049,0.820695736064453,-0.113382640234271,-0.905634236705412,-0.259240632172236,1.16787040855517,0.312292333065133,0.276214514478134,1.48893605507451,1.80077220200661
1.49038549752811,-0.969560950697185,-0.093510295890411,-2.35763256319635,-1.65848334769161,-0.815544760252961,2.61231567631822,-1.9000799532499,1.09773281928427,-0.0526755997826042,-1.71558683841476,-0.0184802104355988,-0.269805762844734,4.3559796460802
-0.5519276462813,0.0539502472892469,-2.28916701773453,-1.05460819392755,1.13026165267009,0.540269974154389,-0.574760852742111,1.80725376355584,-1.3186601008692,0.29859360439153,-3.93624808516977,-1.8675633592165,-1.91775562386223,-4.86184321309665
-1.51812920999925,0.613121090670167,0.234745557291549,1.5452201125364,-0.0377271773822141,0.742946679248748,1.97262866165939,-0.430160732698042,-1.03827611036364,1.84034966149966,0.249888768005441,0.587700294237966,1.50777585390917,1.77745221805906
-0.539784335043915,0.00721748138247279,-0.844870838526763,2.1354910566357,1.29159607451858,-0.169744732253683,-0.560929026156481,0.296559801757249,-0.823494830249126,1.46821425054143,-1.58817968740668,-0.163923450436556,0.168831131975918,-1.9950089280392
-0.163200249933727,0.000157969530230641,-1.25223740573642,0.425679613702169,0.286901442544998,-0.290221352224963,-0.181755003792509,1.4045100127243,0.486307835982839,0.72283541714922,0.493718270781231,1.47433536782001,-1.86280431447816,-1.69039800667874
0.0863677566259251,-1.25530100913915,-0.70214159437556,0.549060366261613,1.44518533670999,1.57425290683346,-0.982873234252412,1.26620875337149,-0.163610465435498,0.924657681945625,1.25902641139718,2.46308852551029,0.609429803190999,-0.578044945046756
