0.113272176482063,-0.502229595193205,1.91411114803746,-1.40953783404422,-0.356329792667187,-0.0850760122649094,-0.59339682460273,-1.15079774647295,-0.686937049495985,0.865913597156196,-1.30138635012383,-1.72793453820759,1.74218636083241,1.93339474966204
-0.713713228878713,0.0050004644291749,-4.21923822443359,1.09493053553051,1.62485598548688,0.33564911213817,-0.387041991774611,1.33499321925917,-1.02215096583767,-2.26826567959526,1.30247672213795,1.03376710840999,1.1041761558684,-2.78470171802171
1.0716713357488,-0.921822031077229,1.10819341071053,1.53097878269635,0.588499243194171,1.82383095638006,-1.09331763382006,0.203685455596405,-0.505334995359443,1.04135589078555,3.89099382601063,2.23466237726554,3.57819682028813,1.99049600683471
1.48577884309517,-1.06880805621529,0.985859949007247,-1.63458132438302,-1.10435236295612,0.679527500879416,-1.42104838376654,-1.62495370699665,0.999599913585857,0.771843044443106,-1.47455346482389,-0.726476761544483,-2.53255968867319,-0.707460101028647
1.10583122789507,0.0694074767736373,1.74876438589643,-1.5352713977843,-2.2264903786619,-1.9437478365943,1.51386813986099,-2.75561377036398,-1.38028636483987,2.14238158116541,-3.70723334485096,-1.11431024435025,-3.43911808665226,4.39048157319043
1.19541182030694,-0.88367861812056,2.01863338320062,1.12471232045746,-2.46317800076305,-2.77303624767539,0.618102365768103,-2.14019088931166,1.05450799892053,0.30361462499824,-0.420601514515032,-0.979050269371959,-1.43421594109202,2.23711535825966
-0.430111173342681,0.957669476708731,2.25775774595037,0.870175117635711,0.86695953580042,0.899073894773258,-0.58792949339586,0.592217906882104,-0.689726012530557,0.914587248164373,0.669565894030279,0.544071593414656,0.688303747289323,-0.056512322320733
1.124859274505,-0.726627304523089,0.34167958950615,-2.16440902917129,-1.20397061282703,-1.3400659040679,1.6527570278865,-1.03527952197277,-0.107080193676607,1.00251467054371,0.380539917972597,-2.70422058033694,0.0638277441645217,4.82317599872518
0.126254796103364,-0.746646863900371,-1.7357504849493,-0.549637930775831,-0.420037771847846,-2.20608847003997,0.216212128027398,-1.24930522568399,0.115711314259038,0.148192727526688,-0.977622738060511,-0.336536749696045,-1.60618261278773,-0.393945683409144
3.69157785527918,-0.870903453103034,3.40684774368745,0.448057252209116,-0.849899702009421,0.398808273015435,1.9368229585666,-0.917367557003187,-0.242291652719999,-1.2403659550923,1.65320256360869,-0.987088347918814,1.89919954742671,2.15342629206098
0.11001778276999,-0.773544998787755,1.29740649236164,-1.52618286243085,-1.42590487545878,-0.606278757258337,1.15393217698336,-1.44859716681714,0.265389679103734,-0.170710370837524,-2.58386375287467,-1.36680914903848,-0.886583238408837,1.4973544713774
-1.20079510487959,-1.2924826666324,-0.534713235842307,0.641467974347856,1.99920623166319,-0.217644213160066,-1.82379543759928,1.57129697764549,1.54244593480114,-1.39021401838043,0.455546807940066,-0.176885561028096,0.827455392077863,-3.75340563969552
-0.209497705918237,0.517038328320265,-1.49156848584622,2.04366638909194,2.14482609871113,2.78256863964872,-2.21495438286523,2.68289411716118,-1.05593428393257,0.401419924988401,2.45091041527524,1.9294881528315,2.54579568647857,-4.0698854799026
0.659799145503876,0.425130469271306,1.74569293801583,-1.25824477649274,-0.709079761273858,-0.628122356738551,0.444164993196197,-2.19167155501342,-0.295888275534096,-0.91951822061669,-1.5244609508773,-0.598247377617806,-2.34516010047848,1.17392881752614
-1.32741497074704,-0.346583345164155,-0.459223644025053,1.05688026231871,-0.601269856151069,-4.07297733859853,0.271393517810616,-1.06947213982694,0.73074862410211,-0.827242215896439,-2.443165471442,-0.38733416615317,-2.60813047930466,-0.977862569942686
0.192658507279225,0.127377650450495,0.807667248977829,-1.37776785140111,0.139818082572156,-1.76414666219625,0.524924222064563,0.795248161683776,-0.144513619796292,-2.1224405779461,-3.4936241193134,-1.95954994893819,-2.85299538640465,-3.04424387332542
-0.434685869716875,-0.220121086398331,0.847548176282531,0.279581553294079,-1.28024772447175,-0.799467603220062,1.97274292742047,-1.77990215612156,0.0682807530527517,-0.902156555254745,1.26355336080258,1.36692410577342,1.96195293311557,0.191424864362564
-0.47130215948532,1.72595579341234,-0.323103311816224,0.34922795564475,-0.36752262561609,-2.25513884449007,-0.0187174015318567,0.614789818074559,-2.02277443421387,1.61103873529601,-1.97617741842074,-0.522626467805882,-2.89031571205982,0.583033012648978
-0.817814688167137,-0.0947568282781936,-1.32570104674669,-0.773760844114728,-1.78213501961721,3.41937187556592,1.08095285347969,-0.524130469780574,-0.737685156772025,-0.926414706266216,1.9403073870121,1.69324000145099,2.97189003377275,4.85187816561363
2.10668319289099,0.108659919327886,3.43888403335771,0.634716032011865,1.81405435405321,1.70440391180938,-2.3705541622441,0.956261563875033,0.192911756364542,-1.25499332118335,1.31567488408533,-0.114925630480517,0.605867218245248,-3.19879335642766
1.03734749836226,-0.990178529214229,2.20336450526048,1.15846103601156,0.389529662673412,0.770866325518755,-0.306987486250186,-0.60512374184152,0.327538035105062,0.151239405844721,0.763177482110225,1.05809482620913,0.148194647782156,-6.08927826824882
-0.802455510089007,-0.577630969176303,0.842846245373635,-0.0744413045513346,-0.499164708049936,-1.11439793573907,-0.820252501070716,-1.92185794438777,1.22256404642787,-1.1828257467539,-1.67630288614164,-2.50945683818577,-3.87170482248566,-2.44153033446745
0.974245585220506,0.347360512069485,0.388267031811928,0.793015823979061,1.41834083356801,0.059889313630188,-2.27806856846345,1.29966077109491,-0.585449618768678,-1.30435901350563,2.08868694734499,-0.705241349833831,1.69071567319265,-2.68487469384983
-1.26041175080848,-0.924983716579511,-0.748431562601165,1.19461544010403,0.822041416898342,2.12508782379145,-3.82447231838114,1.26445042738325,-0.0591681046941894,-0.067923455390922,1.8692668981972,1.07643806037416,0.289005018142651,-2.4454453599839
-0.737027140039589,0.41390377223242,-1.06908440723865,-0.128693971084388,0.25347059233422,-0.246500951283653,-1.26956945065536,-0.409470869581282,-1.02463988065631,1.06332785508197,-0.124950250377478,-0.454965026127767,0.306784190134588,-0.765758496893177
-2.1873918327847e-05,0.0238320539252216,0.697681122141451,1.00598498101128,0.969753015878312,-2.15400849094266,0.525052204611709,-0.137442723996482,-1.15035850611676,0.261355466957259,-0.892928345405495,-2.68110993130621,-0.713671006141216,-0.243202943193539
-0.458958381735135,0.529255951948409,0.186735006231399,1.05500796603359,1.72303005483665,2.38080370958149,-0.708761296403601,1.28852939842002,-0.014000446547993,0.523398868353033,1.42395828730527,0.403461339275972,0.271555789127069,1.11135401817977
1.67046512700756,-1.25559679197342,1.81699148100296,-0.410436169482895,-1.27544077839306,-0.9318543441023,1.23864692397909,-1.6312738417716,0.165637851917024,1.69408471256744,-1.06777799242279,-1.54387251907741,0.513656375257586,3.21582614720242
-0.734602360985019,-0.798251052779107,-1.57440316950322,2.00749320066742,0.85944166661948,1.4146652704752,-1.11594487808113,1.1702583590438,1.3847643389265,-1.64998381772809,4.8392781583701,3.05274401837926,4.25425492310722,0.303046317363568
0.138997759914909,1.46268333339529,0.0798119491212959,0.751995274866321,1.41246979552966,0.744453120417972,-0.149824530444558,0.644127717948544,-1.24206817627238,0.0348437303658468,-0.144088226993156,0.412468891841957,0.196636430086709,-0.805400591704942
