0.750417341066608,-0.863877815652332,-1.19206619824626,-1.40852196400839,0.108640924921055,-0.806109901916926,-0.686211343819228,-0.291763456710145,0.985959999007897,-0.711642495066199,-1.5801280067332,-1.81985745399392,-0.68428084248253,-2.19235045254866
-0.272095032258927,0.439702961586599,-0.60075538879721,1.89550901596864,1.76880976131547,1.25170325143862,-1.57581907687205,0.334419332920165,-0.776978289446029,-0.468219975149731,0.898187010014837,-0.195686724064542,-0.145232194027386,-1.40707542808174
1.5366217989304,1.01575624413676,0.474314943797819,1.18144865865787,0.173970189287153,-0.87269458371367,-1.29816328263552,-0.207882434602689,-2.46653466421596,0.643711078140552,1.30980325901378,-0.842212058061875,1.39527149711072,0.328955562882647
-2.76378156800038,1.14293810735406,-2.80029148378422,-0.665652656809643,0.0442242677154227,-0.985958923807371,-0.133766570667371,-0.153067764072676,-1.60948675137651,0.652737338339566,-1.24418119943505,-2.00234323492711,-0.255076834419668,-0.846325971342302
1.52276706826138,1.45011766214558,-0.739915986254621,0.682025320264308,-1.16014350116184,-0.749681477629536,0.10734347591742,-1.46948430565581,-0.989720616641975,2.20622007939868,1.6192519599871,1.65672834601454,-0.52191702006397,3.63472884486517
-0.745034206983017,-1.31148087740065,-1.71717227635114,1.76582807035601,1.68598989528709,1.83385711166136,-1.34205555720649,1.90855933877381,2.03011246738792,-1.89381232023377,3.31701756020265,2.47571846975959,3.48774775149524,-4.21036381663827
-1.12505138282864,2.16998199839631,-2.28698187979777,0.46389352692585,1.65628511667971,0.365871087299947,-0.955918214714218,2.11474477169471,-1.88006854606183,0.721259936179859,2.03499827246699,0.394870679919749,1.38687163467877,-0.870573662814687
0.213667226890228,0.249372210772476,-2.76095372614715,1.31113346560756,1.53770752988721,-0.362471656134372,-0.376614731231205,0.702256558362031,0.863162114506863,-1.77821481855716,0.216697295106255,0.0782308983475098,0.874811825205731,-2.82020318910907
1.42882999477261,1.56495168286962,0.428793047871445,-1.59608224770302,-2.1563359615598,-0.310129084683695,-1.69167467168424,-1.96682713120672,-2.01246585459929,2.08550442261056,-2.2507675571604,-2.30132939311514,-1.01960256577464,-0.258795818714523
0.793337660683482,0.131887244239492,2.09182765704506,0.029664128000222,0.0189164331183695,2.54741116349125,-0.286350568314795,-0.69487684247143,-0.559101140577914,-1.28029880052166,2.04507574175198,2.07836380948308,2.22788016920492,0.281883431464711
1.76656404872843,-0.491405589743312,2.10471918235155,-1.82843886858705,0.034512690114537,0.047086066284875,-0.367794830040008,0.435383043271806,0.165437474322937,1.29856713437568,-3.4714841832443,-1.36395707100055,-3.18125349064268,-0.353672207333838
0.0510725847119769,0.404260320431042,0.0649632817646623,0.85759012772398,0.799195442973653,-1.23906341636582,-0.322491206975854,0.422663154893428,-0.363167841032614,0.920865123632281,-1.07722380897373,-5.58810427059585,-0.611818309663921,-1.22550598736763
-0.884264648667189,-0.0710043166966127,-0.477204816195904,1.01774239541639,0.0357054860905013,-2.19768192644399,-1.69634174113241,0.78368182283392,0.473202065254917,-0.00771507717929665,0.375673160454214,0.422492042810384,-0.30717113912264,-2.40806730086127
2.77344098114141,1.31210250514668,0.447675343517886,-0.479340729589469,0.275360876476213,0.805247015570242,-0.110766351212233,-1.16107158594764,-2.76139935513772,2.45774585272594,-4.70468803881532,-0.34178083389762,-3.88143672875438,-1.93819944177107
0.912908201955422,0.0577534897105411,1.62485047095319,-0.659166021166205,-0.564196658805942,-1.71705153840625,1.52212133246811,0.229320219256635,-1.52644869995763,0.330033511745419,-2.84629065932673,-0.629050692785522,-0.523201152635437,-0.136673758625615
-3.6497167045284,0.864164703261947,-1.5089324397651,3.02910264476402,1.95906089120331,2.47359252190658,-2.29281007099865,0.0331256089590946,0.459306227192843,0.302170425932907,2.66430244865308,4.12325712678919,1.95323207955441,-2.86385362253649
0.802451636166263,-0.669157614970339,-0.534488747065351,-0.517364457903509,0.607944089089476,0.180577259147396,-0.5320757156591,1.276624787198,0.950644849777874,-2.59417662322175,-0.410999213981092,-1.05927645949513,0.950851855523587,-2.71736468611111
0.35790697485431,-1.26049627157906,-0.654014746606212,-1.07414224231297,0.0586335939390308,-0.228673363849324,-0.472022293408195,-0.481567972745,0.755940386506387,-0.216841001547562,-2.43808264919387,0.771366379889235,-3.19809377146229,-3.07455574542795
-0.462326849392366,-0.490625957958288,-2.64379927841566,1.58272612430002,1.02097113100653,-0.203812964745069,-0.44311379547574,0.54245569224642,1.14525041056043,-1.12748665735613,1.47371086526145,0.218809361397805,1.05263841249846,-0.623605296539584
1.19404410578385,-1.99424050502944,1.43695096842416,-2.01306924135549,-1.79133625644645,-1.10889645429308,1.13221548491067,-1.64317485143377,1.13115114126021,-0.711980468255238,-1.82407428432235,-1.2412052922379,-0.168887795732018,1.22544901973233
-1.6361040250507,-1.16431016322237,-1.95573081274754,1.81822303319165,-0.0239968075899502,1.48581866044235,0.20013257542905,1.8229416915453,1.07781002258253,-0.242773448864889,3.02265905736085,2.36660919773348,3.32411266866109,-1.23670384037805
-0.619985518219567,0.0213623554491674,-0.102766167338977,2.75017850767239,2.11149372758015,0.634553067743861,-2.49395004904183,1.8013146797894,-0.400425314855981,1.35953351134461,3.39917496262425,2.47576441072234,2.58313245814305,-2.33347127785984
-0.153873097168983,-1.5458277471257,0.0809328124536359,-0.471534333665886,-0.106401137130744,0.0289678291871095,0.60791573816056,-0.638086194579715,1.79101958784724,-1.01706981164571,-1.67057781471858,0.173586317945982,-1.97039208612582,-1.69226203265393
2.76139519887572,0.841585115358784,3.20771314774933,-0.323640216325341,-0.00731637742021415,-0.668520615007835,-0.80428714661308,0.165025437193864,-0.924633194113865,-0.296540327059843,0.0162721203767417,-2.52109586124794,-2.28064657394831,-0.807101448022472
-1.03317472044242,-1.38651419958122,-0.611446850628175,0.784414652238431,1.96880625252494,0.785538367723243,-1.548446366992,2.67398279099146,0.146078592412989,-1.36020713277832,3.37532090168682,2.12161358736528,3.23800202748385,-2.41064783436329
2.38846946442982,-1.16627251811513,2.41365745079014,-1.91998004899905,-0.467459629390149,-0.954285718582657,-0.106056207860427,-1.29455571166398,1.64983300770955,0.00786114955787998,-2.91317643141906,-1.84061471903724,-1.38677287455286,6.76437054803799
1.17224834653564,-1.30481150522034,1.87584808184208,0.582243780647386,-1.01653669012977,1.94365837501227,0.117666994956971,-0.899403190543256,1.17806731782733,-0.762566128258982,1.53785114194517,-0.150059385568754,1.50878746605898,1.17590202364618
