0.740476498640322,0.0536142228314357,0.183677942120824,0.616155710066392,0.88824416961926,0.770092140174637,0.145329311187434,-0.0104980638519511,-0.667936777176542,0.888467568371158,-0.113144912642455,-0.678162959925105,0.731061486905172,1.02609548741945
-0.163728898911049,-0.0262961748952449,-0.10733378951697,-2.6129759182856,-1.70122797811536,0.0922620153435463,1.52989452525761,-1.76045291863799,-0.894315862046296,0.61178569093384,-1.20392418877239,0.502347808923295,-1.42709623423102,3.57209717272764
1.48460187183167,-0.674635436556688,2.19036841998374,-0.911542224122657,-0.551640594875546,-1.50393424203054,1.61118243317155,-1.16474949939616,0.1323623373079,-0.17156492127651,-3.17041499018076,-0.507470770369613,-3.28284714805533,0.70190251876956
0.16082001674886,0.0598800903944535,1.51452704193507,1.66387094190414,2.21705967277377,2.80323028707216,-1.3028868807825,1.10418652898856,-0.543395066877075,0.00445594167431024,1.54153955795711,0.780705974242628,0.173347743633514,-1.68744410038979
1.23050972948179,1.59230147725267,0.783352706219279,-2.956282162312,-3.2693096761477,-2.05216543020311,1.98007324304226,-2.50045735200582,-1.05184354754933,0.518375539168164,-4.93083163603305,-2.74065562279054,-2.95502170816683,2.69730334405927
0.70214568561961,1.0096072604423,1.58457668045093,1.88018631200437,1.7007562598622,2.29311403471871,-1.79713304981045,1.1015015472681,-0.965957896623622,1.31250763218683,3.80429371154417,0.4609314913915,3.56297395949051,0.105818356702456
1.30506889240591,-1.86046275328384,0.314730461723824,-1.82953358919516,-1.30836792859992,-1.19004707466163,0.694612700660183,-1.07551826220903,1.90020077370386,-0.707708438754031,-1.65991870037759,-1.45990321756803,-1.73703507045799,-0.750305522675914
0.217157199262668,-3.27176117998105,1.5504443504029,-1.15988311817463,-1.71629045385159,-0.611105351241715,2.00167798670736,-1.69941542501431,4.40192061532524,-5.00021484239835,-1.91957238879527,-1.9178609968442,0.827662372194199,-0.687956551795306
-0.59678840997739,0.35594830879,-0.0186965724794244,-2.09573185176604,-1.24831227115432,0.367742322121066,2.18325262721579,-0.179508055187835,-0.135816689132698,1.42299703520802,-2.78598256900603,-1.53467244380799,-2.15990086445267,2.56086116954375
1.2299717560284,-1.61010510037798,-0.043799979735912,-2.11816060364873,-1.03404989523844,-2.20889511856989,1.0144410723616,-0.918832895932034,1.27605456197643,-2.03714201853769,-3.18034832298161,1.105774703792,-1.89105916673198,-2.37977199848517
