0.980239978123338,1.32185957413477,1.24258811219108,0.892222786623483,1.17428342435806,0.88439926366533,-2.11115809957901,1.20696329319014,-1.74706668420172,1.92225748471611,1.3185546576578,0.988404346517639,0.157179503149708,-4.15470337971691
0.746962387448578,-1.03481842295346,0.593473702430934,-0.776124290610735,-1.2868802671164,-1.58017148394827,0.264562818120511,-2.19850673683179,1.62825919754727,-1.26651277128809,0.645486706519966,0.371311167967947,1.20822495113222,1.91863292423536
1.80195330382198,0.996060386963244,1.70342487275918,-2.7339480403475,-2.82053920104371,-0.729615150382703,2.69453849409525,-2.18376344437804,-2.61136665856956,2.56011846183829,-2.73294241845714,-0.575117920459133,-0.785128096411008,5.90147034243004
-1.28024402955293,-2.58503714278796,0.657798809205652,1.14351088029918,0.0578928596842595,-0.208114262843694,-0.0482585564716161,-0.669813040177339,2.50888224126439,-1.27508437284093,1.24228535886238,2.50391591622249,1.00762198696651,-0.0506280980037975
1.97845997862219,-0.844084109071586,2.21098492486496,-0.0535897122064364,0.752135567958174,-0.721343963313603,-2.15692881625377,0.933671710550312,0.0598343978321724,-0.88308327796955,-0.639916314930856,0.586561613818074,0.971644514902853,-4.13939217121108
0.334953758617915,-1.2380473385758,0.3743092120905,-1.2522512238802,0.744350101139991,-0.500176847250725,0.510331825906641,-0.387871090288328,1.05748709912152,-0.473325023193681,-0.522312999558741,-0.616014082072502,0.0451114737250769,2.26479296094561
-3.02981903450249,-0.967275720105194,-1.99138881311078,2.87192589777528,1.58682012625919,2.64113096625861,-1.55894047666403,1.24420805577335,1.16097957622816,-1.85305555531555,2.46338487676609,-0.0833114562026955,2.79889133787085,-3.65324283355014
-1.25676303278162,2.30781181120556,0.162041891071913,1.81719784764349,0.379014360958221,-0.0853211859323742,-2.67122868778771,0.493033728337509,-1.92310566234207,0.5435600283577,0.872337723413399,-0.8980903653736,1.03232287558117,-2.10317148671837
0.192706459792602,0.936117366839116,-0.202818806959909,-0.324889984930973,0.73433499620585,1.25150296197143,-1.59932522288502,0.591604443519593,-1.60375729187139,0.000546564656555004,0.46150820889209,2.5844543746305,-0.0453689357797167,-0.989505305149839
-0.000402865812101774,-1.03846058301123,-0.14779072015278,-0.213825011716562,0.888359756377785,1.60338586202397,-0.3933876903206,1.31518929046363,0.8308522244103,-1.25374467805805,0.846437720247723,0.0951016916703987,2.24634674936931,1.13672598303035
-6.85740036728465,-0.253050563176937,-3.67830293959559,3.77433690688543,3.58805180025505,0.177052066760692,-2.50544904632276,1.97862350574776,-0.0219496332880103,0.145116574053438,4.59979657217279,5.15436522303682,2.06500430039412,-1.53986107472285
0.953630308780898,1.33141674783338,-1.13453932089901,-3.74831434011914,-2.09423962966257,-3.39015570308049,-1.20193141035743,-0.689852429509215,-0.829498659199161,-0.408794890119944,-3.65852082302736,-2.33625884174782,-3.51400457960619,-1.89340817551653
-0.564492464331314,6.2841812050297,0.846019898996823,-0.117677701574721,-1.18340887639973,-1.34209487492875,1.52483221734818,-0.419843833001701,-5.83286345069008,6.92731514510318,-2.48339004955425,-1.68184445861394,-2.31140151206347,4.72037398217449
0.301829597515726,-0.444080848614939,-1.22726856273705,1.37066202103751,0.601903078077667,-0.0920163889965103,0.112070306316233,0.353622631654645,0.0714971134360865,-0.543902357906993,0.0981232363486466,0.563167729273629,1.11358217252739,-0.139222715194432
0.516691990180657,-0.665506002726549,0.59091997748936,0.841201874062081,1.44914269576062,2.59474664753471,0.885139121095963,1.31578267397918,1.30763607547953,-1.00635195789391,1.941019210945,1.3236655054005,2.79916313000137,1.33395608727892
1.41086188258507,-0.0589733631947119,0.588649077110452,-0.824899263994974,-0.383604104051532,-0.245903026941398,-0.683451264826391,0.651660760370505,0.187838627662344,-0.790197554446014,1.87219590701462,-1.74332803063708,0.0447938944179969,-0.213052924735722
0.662812035648476,0.149158404333956,0.175499190780894,0.396583213612428,-0.47658148417467,-0.972303254261828,-5.16776900289166,-1.05591759834305,0.546788822428435,0.47104387767169,-2.20172293771972,-2.65384436666833,-1.13953011860138,-4.94647953686987
1.23632729860409,0.120765071807181,0.224565134705405,-0.41470174998778,0.678549780726158,2.26594458277948,-2.45440163668402,0.0307152175462648,-0.0983486056616245,0.34632327233867,-0.426442876465696,0.450023624793187,-1.76902610346489,-1.82555071604036
-0.975311060092393,-0.588799912412505,-0.0354098931447245,-0.580270142419238,-0.130662729319206,1.44243459653099,-0.380623889264536,0.527987804968737,-0.481739817801571,-1.19602051765701,1.33229807885845,1.42998697595354,0.279068016775473,0.897126001076798
-0.654623327711196,0.0169493585583847,-1.34634045645789,-2.14022414063466,-1.05399223518629,-0.530657874596505,0.768032801521705,-0.613141321504867,-0.424751880623416,1.10698112258921,-2.6466474154716,-1.46972706490748,-1.57121980434753,0.0617477578671464
0.287825377374653,-0.830178196283034,0.153124622088041,-1.69582630120557,-1.68275473682752,-1.48352543761501,1.34403883171122,-0.75944176858548,0.0340763607484172,-0.98256088212575,-1.01853123299867,-0.653032292221555,-1.15521610374004,1.33274032905394
