3.49940190115024,1.49121669387537,1.61873939936128,-1.55406491812342,-0.352945813062974,-0.495844732693021,0.326598144750744,-0.523572944065731,-0.803215886209644,1.79651893393556,-0.587394665470373,-1.51870342637414,-0.395302137054293,2.12961695460024
1.77175121216951,1.99086545252753,0.0792942215667319,2.23671087801206,0.799185613509214,0.524591086214246,0.28062283523656,0.651289393139216,-1.91103824415491,-0.0755501619526975,2.03095632142632,0.646760794041476,0.467066158391172,1.44684976518886
-0.957519626154893,-0.65242515570507,-0.73315306851816,2.36300151471159,0.751060994126,2.14816024206634,0.0130057204867041,0.843072032161371,-0.262476474540858,0.328813848882682,4.5065237677452,2.89811637453669,3.51028588792968,0.574562242161198
-1.36940612689228,2.04900223562113,-0.70436697702423,0.884472889788463,1.64581566739091,0.971427636015343,-1.15286277461753,0.654866467649279,-1.58822735710565,0.12143779855997,2.75362316017002,1.11337835200996,2.39300787103298,0.473722746100135
-1.61657505272456,-0.52778959818187,-3.09264172808002,1.33646357924487,0.768605411168971,-0.79306307964228,-1.33689059597459,1.69135356404814,1.04068894727341,-2.23681744500351,0.39262446714729,-0.911652597404875,1.50453318184552,-4.43165012740349
0.575316707223844,1.19845472942126,0.622379399189352,-0.328892264475747,-0.550009045806955,0.248936835792871,-0.124840523530346,-0.457037816169601,-1.85050517983102,1.99981605122556,-0.356878990108779,0.266895633669293,-0.784235564924868,-2.01687093053268
0.0005086902201847,-0.65519386088302,-0.270622648135156,0.540768211735119,4.07123749876645,-0.217304883044355,-2.64404701590237,3.44176174748057,1.08373042810715,-0.0233481229279299,1.58514983993874,-1.99374097471471,3.10034513421034,-3.36358722032403
1.53532630868415,1.53426935757379,1.51951081698414,-3.58741180169802,-2.79292113799341,-3.06210114777804,3.38406485373725,-3.07895976769159,-1.2882113457291,0.942884014996016,-9.85205828792691,-5.89898972259466,-7.86322318535714,-0.617120700143983
2.14571874655536,1.16745495640604,1.25898453589441,-1.96964418479795,-0.642234615790578,-1.44211200479039,1.30732384551153,-1.5769927217872,-2.17770418795836,2.03137829447866,-2.89652618933093,-2.37565968699377,-1.22813964954631,3.04743708195836
0.474249839660739,-0.00182567275100298,-0.0409466358374824,-0.414294621164999,-0.571528324285581,0.372540431458409,-1.70554136905303,-0.446139174488129,-1.09722056964673,-0.0721944061502784,-0.945155851652836,-0.863047392851304,-0.776376676827563,-1.12882976505286
-2.47321257707618,-0.680535592745828,-1.70612819866676,1.78551759753367,-5.5779678974463,-4.47808312041228,5.08976512096227,-4.60239460848726,0.932003152584264,-1.65681280280919,-0.0875843193813866,1.71287906631711,-0.0929772639829766,4.13840633487318
0.0105654128688498,0.462627227540631,-0.849636283665773,0.00661073358962474,1.38174741704977,0.99715626589046,-0.402263783216241,1.57071629926953,-1.06477482601665,1.10277127167101,-0.123170531767779,-2.31331652766559,-1.14724619587077,3.44287687573398
