-0.820846865639143,-0.410045924384869,-4.0037940617416,1.60320838362005,1.54137196488903,1.04518302739844,-2.05203072071406,1.99461941380592,0.0848310983340264,0.839826559861001,2.48085939442917,0.87178276147147,2.56735008393878,-0.738091300805091
0.0125533136758204,1.16585896454281,1.3739433182603,-1.44693261917711,-0.217906162717332,0.85074200597237,-0.406590884000984,-0.188469909079128,-1.55691519421914,-0.275413201045108,-2.31702401352291,-1.9430125134998,-0.954552974646066,0.0255341759990586
-3.30305420354661,0.00301178056747006,-0.910892249665267,2.38365939255476,1.82839451408431,1.70608450929277,-1.42038516373582,1.03264790368263,1.15989658047602,-1.71063861329373,4.6308847105417,2.09787367571939,4.42359245708272,-0.771257139094372
-2.10462208203571,-0.560273294329255,2.56385710708473,2.34839604218599,0.582217831209383,0.947431642574503,0.551109707888998,0.665779664489043,0.959755923370607,0.0336786538304861,1.85727498706497,1.50742862739281,2.56180748322329,0.918497795113427
1.2926958972108,0.660681130607345,1.73683752272376,-1.86800143050537,-1.43750955629976,-0.483756163846233,0.22052351715767,-1.13913474969534,-0.456888267869184,1.65834690219785,-0.540169654112677,-1.20061701954879,-1.13990428806126,3.02371922456127
-1.10264140587176,-0.613257748712451,-1.03763843717932,1.29002111841008,2.20430072315473,0.342839847753204,-0.908360774855271,2.60129200077787,0.419731276503392,-0.330031317896404,2.85223161262874,2.11519870479189,2.02553320160347,-1.91425361065997
2.48213974015526,0.479996380143956,0.288757598196379,-2.4449614213792,-1.52962230087027,-1.78361081803594,1.04015607419355,-1.34585461211078,0.453852650491373,-1.36383309693635,-1.63072364926831,-2.42116711013152,-2.23781897487715,2.64491940761853
0.643403043685988,0.580803857677689,-0.938041338744432,-0.235500781690772,0.269830187703237,2.48962440414449,0.478511993155424,-0.077266882031974,-1.21510370059072,1.73417957308492,1.30558684026838,-0.239719701893393,0.210017586894421,3.96172704106271
-0.0115101640726239,-0.252902006035129,-0.859157355523883,-0.0425185154280242,-0.652827941879958,1.68920830285066,1.14206124694775,-1.30034226800486,0.376274963623291,0.138626668292322,1.58593887820104,0.142805381589057,1.26687514883259,3.21189415750714
-1.15798013927374,-0.62516046782662,-0.0529992033200977,-2.70628463694102,-1.76196429343839,-2.16091641283213,1.92524887283733,-1.29602573990381,0.102991666850518,-2.33472024695536,-4.72335028464223,-1.92924744464765,-4.66699940905563,-0.993727588515792
-1.01157394051469,-0.900838802452834,1.36602453452443,1.75234186148287,1.45986395050789,-0.577550240853915,-0.739295180845095,0.518758747906695,1.20605392433933,-0.148712508728111,2.04525808755356,0.440603032465424,2.28572248378947,-1.27219428139274
-0.588819762246392,0.671378766036426,-1.21682105279747,1.35475125766444,-0.0150162581527238,0.629982336072478,-0.666145463827798,0.158398350769298,-1.02284530620605,0.796493033468616,1.77494493273506,2.02113341750332,0.104931999049355,1.19215112459018
-3.35052655589799,0.324833628103785,-3.47092135912903,1.7618349843686,-0.0393013500176576,-0.931067743043973,1.52967839192771,-0.709979908811618,-0.984984913751201,-0.0505342357864035,2.31813868922589,1.43363404529476,0.749960715430348,2.08236296653145
-0.153982898604467,1.10364652948303,1.39437181824406,-0.122748690581085,-1.54228651488365,-0.288946765315232,2.25027813612623,-1.14402357090367,0.243765582889129,-0.766133386766773,-1.38647518541709,1.53260365509724,-1.62287746586124,1.89824396585529
-1.54397401375695,-0.478255547104428,0.41895412239539,1.40396602399938,1.44603305259748,0.408004390617096,-0.949187216429012,0.711124591832974,1.28096449251518,-0.683752539785841,3.02450464420816,1.00357875927424,1.77344315402972,-1.5648463147351
0.00039189901789586,0.201918402237549,0.931850769537404,0.693255341136341,0.783655029570057,0.470257840969112,-0.204455590591513,1.23869930772642,-0.435836980064671,2.27361649721456,-0.232238723422999,0.514165458250936,-1.76208755811288,-1.53983953769234
-0.376456199451823,-0.452566984572075,0.611994374311476,2.83107780030934,0.780287646538143,1.14292051305685,-1.33240867658607,0.771361913923142,1.0128024817668,0.183604572943397,3.9505564266519,1.7176950957462,3.32838132911078,-0.945080993674093
1.13428700540557,0.454364267507456,1.89337176782636,-0.0740051031967416,-1.32477125788387,2.93334668675682,2.51137933455821,-0.128655257763319,-1.49775951186109,-0.172746267331542,2.26445332141944,-2.57407879680069,1.02858120334879,4.70835770566002
-0.795339391961186,-0.907445253562566,-3.06393423909142,-0.745885284558528,0.963557750993628,-0.438022211095503,0.0938960350746931,1.23415796564243,0.948098415457106,-0.338512350463771,-1.67510486746503,1.1434637979389,-1.99332067141665,-0.378750554367554
-0.678133837261819,-0.135729791660872,-1.89357371241692,0.823415830521537,1.52195804681839,6.38051460743564,-1.37956744608715,0.670196838744543,1.18213291406798,-2.2205386360832,4.44555290850855,3.56591545107684,2.56261067896013,-0.293608678830089
-0.720276467906056,0.0421408448559993,-2.03098569489984,-4.37199400643585,-1.8639724886132,-1.76216182373472,1.44154361732353,-0.62368992073825,0.310887979316871,-1.41380491087541,-5.55698949124471,-2.64119180745234,-4.15493283359575,0.763159846972463
-0.137949589298773,-0.912161804728285,1.26060864969711,-0.426147983555804,-0.498589378637686,-0.426310335030047,-0.88733113506916,0.0200377061793469,-0.00739517511457943,0.145167443100149,0.131509910523338,-0.989097206633243,-0.786415080883428,2.24123213094847
-0.368555949911121,-1.50265944837938,0.0699548687059205,2.14660081344633,0.548972137658985,3.17733684395108,-1.6820686584687,0.256450536085483,2.34030278146608,-0.792866281970356,3.41492888558833,-0.934309794634912,3.14233512233273,-0.7012346655024
0.640952839840438,-1.09328337784355,1.34547471742267,-1.78091363172621,-1.63931283635084,-1.31241515610275,0.434749218835919,-1.23750829390469,0.0122920963182913,0.56104450154318,-2.92698863207269,-2.92137809899788,-3.54112446162903,1.44832178587801
0.168580361721526,-0.621515370520298,-0.0806258356164162,0.870335350276407,0.401461497973635,-0.930102322449164,-0.0670631677473579,1.38523948767497,0.570901930740065,-0.482053621696499,-1.37715327878877,-0.956463759259105,-0.972878276159854,-3.59417506110064
0.000178415645016808,-1.36677498197924,0.229287317688539,2.07836925701086,1.11680034132968,2.28018260229162,-1.56049802683472,1.13897716029315,0.674975413942307,-8.82278995051983,2.49105253027189,2.63343752724236,1.83203825574844,-8.06130010341134
-0.464785683675203,1.0225335792896,-1.36991355126447,0.94365879389456,2.14978593908877,2.04281208444692,-0.85517169473152,1.72113775425978,-1.26666342007459,1.64564459869341,2.81870833133004,-0.0451175137273221,2.57671972439112,-0.803170141826846
-0.918783540993574,-0.861918230524755,-0.649123043866227,2.31220688853864,0.467145427797082,1.65433699410641,-0.334790679051927,0.289943737609551,0.679786096116024,-0.865003624144701,3.53687823738978,1.87665784296674,2.96706143478012,-1.84908145190091
-0.355712685132496,0.673628189999052,2.56960044728778,-0.741014406077747,-0.969797212245845,0.157153190790817,0.39267353312474,-0.437107153840415,0.244426097515971,-0.577708844368766,1.59906228090816,1.22823856024001,0.885487145211221,2.48324861768939
