2.13333876543167,0.595998364613473,1.42678416835152,-1.46387909880759,0.518399727207324,1.73303601873231,-1.03841606482204,-0.173581473685415,-0.720099825536019,-0.704129150692167,-0.989547341389999,1.28275120157082,-1.89710591339008,0.6806627060546
-1.9935298661031,-0.0650814641288978,-3.51386041517238,0.546086073210652,0.708887649297612,-1.38526136036477,-1.09022083708811,0.650084713058041,-0.525605163590313,0.611120954629124,-0.567805011507322,-1.30865301362463,3.28547529060068,-2.95527251170812
-0.898784215296394,0.403560076206209,-1.93994952687213,-0.203334451077522,1.88617606768631,-0.569293966252487,-3.97070876731778,1.93798305986086,-0.352414344545438,1.96196400264355,-0.581751228163403,-0.262015964245807,-0.526687910636055,-4.65956830942948
-0.325649060878125,1.19368964831365,3.4212722361377,1.34456532772429,0.217756692461605,-0.533064497335377,-0.0851327364555299,0.176267669735467,-1.0913650036876,1.28358344164328,-0.127850876791739,-0.343232120080096,2.0860477813857,-2.02889623253736
-1.11439480119452,-1.03420352191813,-1.44867675788379,-0.244962365968586,0.355475774411719,1.12279607674888,-0.657723956476025,-0.156093021540516,0.362104123423539,-0.151827391674123,0.844745699265183,-0.501049825757978,-0.263062523683262,4.25328464127141
-1.2395545535826,-2.40831950044537,-2.28156962244221,-1.05406905130683,-1.57259284838349,-0.84383704196545,2.10719956484305,-1.47026709099265,2.63769401148693,-0.700784202408306,-16.6394980856552,-9.41604549025416,-14.3227846226796,-9.55394591923596
0.93529972037921,-0.949896117825243,-0.198566524542207,-1.7702986749129,-0.737308101892317,-1.01512259542526,-0.288708522336654,0.532295551917342,0.908997239494645,-1.40058703124217,-4.12627571595917,-3.77923206313176,-9.4381770339097,-2.47604429674385
-0.0518839181978727,1.48610074334869,-1.03242863162691,-0.587844651570426,-1.306401891951,-0.332935621780602,2.14183736715545,-1.53554727673095,1.07243281183832,-0.911484079934897,0.534367440235138,-1.30101082087191,1.30207607933233,2.76111724776693
0.281589571377327,1.81027588948521,1.26512648270015,-2.01785404852014,-0.0714516787657593,-0.456491358649491,0.0206678519372098,-1.24749256768582,-1.01267574576513,1.13275466634967,-3.21191884836813,-2.77396219499077,-3.24507286533586,2.28954591482892
2.08505635012675,-0.132173250399083,-0.0500300776429239,-4.40485046921924,-3.24951401932741,-2.31742886091926,3.68549979954642,-2.21798294498165,1.11781998126863,-1.71141417017785,-4.11076603260523,-1.39823702451894,-3.49806254335618,-2.43760072201091
0.217304961959387,-0.471744882793719,-0.565462270160789,-0.769176562787341,0.299953109070579,-1.10557386975899,0.302609684831203,1.68504848809199,0.14252197283741,-0.179362232143476,0.695793414006416,-1.31884187488835,-0.630139963315582,1.52854479354902
5.99632920661193,1.40164882667268,3.68600979643014,-1.93357471140017,0.381802195438232,0.362666206149549,0.0260483907808833,-0.768596969432636,-1.23127055637781,1.32000680712924,-0.814092846352087,-0.491397671336287,-1.89631647851267,2.64078326442462
2.05689596887109,0.218385984323977,2.73165122572335,1.51098507650646,1.09242939092414,-0.215022812210915,-1.11409831158432,1.08126384207149,0.806386756427906,3.07293625808291,-0.362578132256027,0.710377585524771,0.73483062311289,-1.73476225020361
0.50896535933911,0.157044064070694,-0.815654349335839,0.485861718226884,1.21846003786981,4.07282638732437,-2.00993214887819,0.252006485597569,-0.504530546532045,-0.920633296770829,3.16521572976017,2.93596153983605,3.23076327742307,0.211095551323513
1.74361585385698,-1.45470969735279,0.792544454080298,-2.2465753024924,-1.45264416022962,0.88668067747858,1.63170138972424,-1.98709434872623,2.31710709921956,-1.49425901090815,0.456788683662078,1.983641871419,-0.0879567862402969,4.86360242097261
0.442469411926492,0.324390405506235,2.01271979253846,-1.49312890860808,-1.51310123525774,-1.38414884608157,-1.22214788494136,-2.67505120232041,-0.0603493112561486,0.0551303932100823,-0.0479332853457752,-1.13495022450738,0.431277020012384,0.946676127897671
