-1.76111825599554,0.00679592153688326,-0.734732391163037,1.81476953668993,0.258288109860516,-0.0643902526646604,0.89595597259094,0.130642755785115,0.579585763758781,-0.440272199056326,1.84815431131351,0.46511954580069,2.21902770343712,-0.1137984580512
-0.0162739737535286,-3.04808065759099,-1.12040014554368,-0.0903522950023285,-0.385546916242218,-1.4087459434617,0.138082459001388,0.416112627523954,2.66780851537201,-0.644407938970136,-1.66910519679505,-1.58176145220845,-2.11239811559657,-2.42757526542424
-1.44206226674945,2.30763316113718,-0.192903744520948,0.704260273825718,-0.0626932857361887,0.322761737444875,0.826518498416696,-0.0254784675373638,-1.01789741070794,0.194737462388218,0.965898115691089,0.573784113311154,0.902255009417265,0.42870527438788
-3.24142887464307,-1.04348109134025,-2.80247356958443,1.49267016048391,0.333270287061064,1.10319919988566,0.667910571617605,0.392302914627343,0.981205370900123,-0.121306425061132,3.24324494806802,1.91151729166257,1.93616212963612,1.5377172439441
0.0655234408065743,0.759087023214468,-2.666782366461,1.46656555759979,0.271527684397447,-0.0970048709642901,0.865392199479251,2.45628669629147,-0.665523208261982,1.67406647231566,2.41514996289387,1.6389310307912,1.93210658082822,2.87866366618115
0.760060032025662,-1.25872672762429,0.175427552273393,-0.55572528188687,-0.223545445551992,0.116562919502602,1.13617715265341,-0.123682196862395,0.721015043572828,0.294439857167643,-0.361588566604215,0.864489712489564,0.187887607180426,2.43898278988705
0.25903448159062,4.07061752897865,0.0493643236349106,0.582622126388629,-0.512564581463758,-1.46567152964541,1.74853361467179,-0.761901469739464,-4.09349347380779,2.65322279259738,-2.2890399243323,-3.46033127517767,-0.362494711683333,0.870593379255333
0.0041665584887663,1.14956962259066,0.941591904715868,-0.359432696110357,-2.1057474085358,-2.10320277208169,2.32095451571023,-1.5991563436428,0.322102326833945,-0.161637174180487,-0.840359038972822,0.131059853795626,-1.41586791733389,-0.314386533804635
-0.522975911344412,0.273347465244124,-0.195085128906541,-0.542309602551432,-0.76291561206007,-0.981581083204853,0.839275559386167,-0.782638144020001,-1.27181438826773,1.87847218004389,0.454430721025799,-0.486157454881712,0.562109243136997,2.96786244926327
2.87996544731655,1.10588429405227,2.13045912668881,-1.99494452067042,1.78163366248649,0.196338848604231,-1.48135165472032,1.06629105421954,-0.928004263465442,0.944007467542352,-1.57050873216761,1.26506973672292,-1.92095366312831,-2.49729683525382
-0.894137095554522,0.642590609020683,1.00657056332978,0.687415735629393,0.368886512387422,2.26564440128015,0.500546902217978,-0.65336689570203,-0.971526620315107,0.18711490209505,1.91395872913501,-5.15873825110772,1.49595162322659,2.10161124396063
2.57598889128693,1.72073470510512,0.474356620551172,-0.388464812830805,0.793340628102181,0.70730830569969,0.0573806219908776,0.107549844204075,-1.42206347578085,0.33763472780193,0.11183376232137,0.668367669870548,1.0244485044892,3.1393497794048
0.00627655081155197,-0.000680517869596457,-2.26534014375747,0.806028509637235,2.11180110558167,10.1114553989487,-2.45503435583903,2.36276045108807,0.800604665969664,-0.659999046186106,7.94968002497282,4.87564194530177,5.0138531927288,1.43415471465875
-0.951639935008035,0.0373184629725669,-1.26923254050728,1.84088071494552,0.646911590700606,-0.485379745365242,0.0728501335916135,0.992787710744714,-1.02986175677826,0.315025449371742,1.88405077092662,1.12370905905243,-2.57273185140214,-0.447045496207404
-1.74876894474132,0.202187666275393,0.257954352225189,-0.20000493299638,0.399630468866036,0.339287885012704,-0.964937649742495,1.03572837658179,-0.24371979168426,-0.792336519468713,0.987406456506893,1.36180432490976,-0.483956674527527,-3.36664253195577
1.16870516298782,-0.362729035513313,1.33403725731113,-1.21638525172667,-0.58367018854994,-1.1677786709478,1.10003160550088,-1.83257640125884,0.302593686170437,-0.560351618980871,-3.00776976370031,-1.16740389471258,-2.68323112049718,-1.01783752117085
2.37156816453247,-1.95675592403501,0.578481011989888,1.32454473460898,1.7389824844999,0.831859612186023,-1.32159239521304,2.48955792506971,0.671296947494134,-1.27144610083489,1.68197415718461,0.4455816855821,1.92265517570726,-3.46549450819861
-0.356797270843373,-1.01983915996391,0.103460268614111,-0.773620543428904,-1.16305643496382,-1.30792076637959,1.11304249380177,-2.22466454708193,0.370675791900754,-0.256938412867702,-1.40309762442894,-1.14562436640691,-0.503615533281124,2.50242411475529
0.368770265293825,-0.656548938225865,1.51995229248783,0.907705888463248,1.00855307282347,0.313882044463401,-0.895344762349711,1.16053811204855,0.523437235191339,-0.0304595234592979,2.90078386973908,2.68733961327867,2.35783640055324,1.82902073846816
0.402079352255315,-0.277691277764221,1.21034109703996,1.1451740522595,0.764315423226495,1.23623825975205,-0.61084056947725,-0.240055806994118,0.918987019724644,-0.92502566990258,1.65710817942605,1.3746266276412,1.10632779573835,2.08095590578812
-0.0737789471316761,-0.573268538956779,3.76164021856525,-1.18269727440404,-2.21918580096631,-1.7275265959011,2.73675677921837,-0.445536150726573,1.20395836737648,-2.03826749268576,-1.86603150389902,-2.20183771229317,-3.02973060414153,1.91856284565923
-0.623435906129897,-1.40574534803605,-1.30750721696467,-0.841776634736487,-0.509758490287738,0.659022771752773,-0.313289997465082,-0.308386857475015,1.30223194315966,-2.70061495968183,-1.47398762144136,-1.55216590550728,-2.02738172835676,-1.64398721976059
-0.749748293380733,1.12915820538981,-1.09221479370353,0.381575390255473,-0.197479788460447,-1.82671732452077,-0.363348756759912,-0.0961014562997474,-0.892652665694289,1.66503671519868,-0.819749326069482,1.01002451685798,-1.77465768958579,0.178934203673743
