-1.7609435587905,-0.462156351317454,-0.411614005353606,2.23975699833572,1.34872293008955,-0.61076030508294,-2.83918070244496,0.448798963542689,-0.397158597534951,1.46583365313644,0.784183643379074,-0.899028584198042,1.47429007694558,-3.15135169151896
-0.598650961775529,-0.665904403571651,-0.300243038190255,1.95824272142461,0.381087644910801,0.418604480735146,0.350975390182185,-0.250390176694526,0.15411668127467,0.810276318013152,1.23816049952952,1.49487096815496,1.59800411324915,0.739690515332753
-0.542076471132257,-0.77453559343023,-1.37758835989452,-1.14299277615352,-1.14451517877614,-0.654598909626472,-0.423665446696994,-0.928248464237907,0.958770809864401,-1.92191455283499,-2.22373046245181,-0.982322518939165,-3.33225299744779,-2.97810759846674
1.33464607908569,-0.92222324172368,1.53882042353715,-0.227365745000921,-0.859743559929516,-0.924780987144493,1.06462109895824,0.658191120272006,0.544586372644458,-0.628508005224068,0.195974194624672,0.0636862246803956,-1.54157953660051,-0.670051113075494
2.79996691340852,-0.269087728849463,2.07605056292091,-1.85716963604363,-1.84932770058328,-1.24701543769828,1.50486236157942,-2.23240390713555,0.959248853601534,-1.72782717410073,-0.359700934628944,-0.113397148932116,-0.539531280456959,2.72803403429539
-1.62592278946536,0.935092885908799,-2.75226830995383,1.54198252507424,0.751990895853188,-0.228589622612814,-0.303823596417044,-0.206820024382993,-1.13820499914727,0.0966056492084567,1.01410629360556,0.729983230224978,-0.483020447250679,-0.42862803136746
0.0438716106217812,-0.615630938669199,0.721508849708283,4.50454449561713,3.59292352091332,2.30699782442598,-3.66835450370927,2.85788136478183,0.504712441668967,0.311037720502421,4.85606951285509,2.01862543541287,3.64348871436286,-4.78950428040748
-0.962480890257411,-0.150027725854193,3.079809888803,0.208269584108165,0.506873415253142,0.503493035239333,-0.48380134294024,1.52916045604108,0.151993998013038,0.870918051026888,-0.124689883481089,-0.772257705368164,-0.699055791559778,-1.00264903026263
-0.904164970462848,0.2893411718058,-0.979825566737225,2.57844763838569,1.6664445129743,0.994417101638109,-0.730579337291514,1.07047125606597,0.0337868605390582,-1.17218055572157,1.80433384214686,1.16783787217478,1.90836294621705,-2.51645137794013
0.429089999433783,1.04741208247294,-1.29163625388127,-1.26348675974255,-0.222471871206939,-1.01095743068392,0.350509999218605,-1.36210134896887,-0.0208492005414685,0.298936319964133,0.244789603174933,0.243553937098749,1.40020131953737,1.49576111864025
-1.19052671545808,-0.096928386126001,-2.80487509316331,0.348004835602169,0.120713676994928,1.94579274358246,-1.16523401222529,1.04030358311692,0.985737684164888,-1.6081159157611,0.328274613936882,-0.479256514364066,-0.907374519785541,-3.36844778971077
-1.88541718392056,0.221962059744318,-0.737417012974983,-1.34576757792838,-1.19120720941642,5.52374401866631,-0.0528480910564701,-1.00946180616066,-0.148466784163963,0.355283710818353,2.9433391137697,-0.195813847302654,3.14149898303962,3.21639042725374
-0.892456501888073,-3.02471284258006,-0.863521358368459,-1.67258396535364,-1.77315955123235,-1.18963561166351,0.678468284140884,-0.510241836695526,3.46254448332585,-1.72435957450734,-2.86636589160619,-0.66823484989306,-2.83538017471091,2.78451985332145
-0.0068716543238958,-0.365597425889404,0.402163040182786,0.527305184804449,-0.877405394759402,0.13455333702972,1.39408580650544,-0.661162139815303,0.585115977419378,-1.41667629056924,0.0891517574794243,0.122406567771282,-0.257037623304401,-0.600572614062632
1.13969687652197,-0.437093318859289,1.64739580158011,-1.77985949622517,-1.45262406304171,-1.70548331415001,0.0279276239525426,-1.85933594408086,0.358988239375702,-0.811722879741456,0.930050142359123,0.54229261364004,1.49550930941782,2.40161536004454
0.159170184509805,-1.8207136303282,-0.274304837553404,-1.27590203607588,-1.63233309301169,-1.93091157758437,-0.403274269417651,-1.38628870999084,0.786919428742344,-0.0272506751072111,-0.0160820938873472,0.838938229627545,-0.841307655049609,1.6101691130753
-0.0540393299324316,0.099115263610722,-0.704815280324293,-1.35002567692611,-1.44427748385766,-1.45291109617458,2.01983159135536,-1.20515981461216,-0.0714427741069629,0.0796028753496427,-0.588389722901813,-1.1440176933685,0.390008153059795,3.81971021096514
-0.421339569300031,1.03776868028474,0.926934194346793,-0.265693295620609,0.926826917379028,0.313864616635389,-0.587339282686146,1.7884908341643,-1.29137706549097,2.22601454972017,0.257049862441165,-1.12571764850732,0.412185088138195,0.516523893997191
-2.92425864551565,0.53926030229594,-2.21255555164029,0.900781085880085,-0.0307680535128863,1.1668066054414,0.0735361130309416,-0.519187642469161,-0.0172698265634413,2.42874595555153,1.4473528638895,0.33903681599598,-0.390130539968441,3.04363587883528
-3.49346289597493,0.829001622038972,-0.76281469454055,2.66373559776156,3.79496181237743,1.80119967813467,-2.68935968307098,2.8580941577251,-0.468973456148893,1.64628451924917,4.05877176150959,2.40880615088415,1.38245895654679,-4.76628406028797
-0.34068337683911,0.53974025299375,1.08232821177606,0.20382349381913,0.503769368028313,2.1674340028282,-0.681743890189766,0.65663973946826,-0.490910580988043,-0.832836739829847,-7.2365833045985,-2.98945797684996,-5.99792885178186,-9.64012788031451
0.959726406691737,-0.292437633746691,0.605823651639069,0.572058991664205,-0.846072229109124,0.724390915683448,0.808753249819801,-0.483214442196067,0.274093902096684,-0.0856972444506855,1.39413875797291,1.01620835744355,1.50263828884125,0.0524788282332895
-1.08201293233655,1.05261869616539,-0.958122829387147,3.51664848220474,0.965634781134196,1.24223152905914,-0.524056434025685,-0.374084218854079,-1.25332809274778,1.02897903941589,2.55873515139216,0.417281415489597,2.92938743510097,0.185111287245123
0.966852357819355,0.0298328404269058,0.0573572710652919,-7.05991034723303,-4.2826054450803,-2.47122163479078,2.93066320303541,-2.05137472319763,0.0179126815315862,-0.352310975050286,-7.14183129545383,-4.28640255551389,-5.65499115570113,4.69640536632831
2.5115524866106,1.09586240669437,1.45043659722184,0.236542690132241,0.24691437852086,6.53074606003144,3.04409110615512,-0.283656895529209,-1.09651408003712,0.208064013563024,3.76413975090925,-0.716552023484328,0.349408024545979,5.88864891910589
-1.4360490215147,-0.189482254352035,-3.07401969094287,2.03215968341972,0.550304115545579,-3.391082836347,0.358955645424918,-0.872828848400463,-0.36233753585431,0.407385060043821,0.264745295750961,-0.103317799801165,0.336350779332204,2.4656472226633
-0.486962355388321,-0.022513408812396,-1.07648215337592,1.00519165243042,1.27213166280343,1.5548269463809,-2.14255817489354,1.04634940165117,1.49617777274518,-0.861592142172647,0.306897576236844,0.388857881072913,0.165384085389635,-1.00570054097388
-2.41916718737313,0.00864873143943211,-2.1792968926319,2.41147113375473,3.36187301572731,2.23233950003461,-1.51674011323112,2.65960542692768,-0.0101653815612564,1.80076830059866,3.14890791524971,0.72184552186229,1.92465002294811,-0.394735606380227
-2.0912992283478,-1.12963097129502,-2.31758352226918,2.16588488960706,0.875047568586907,0.873252509788718,-1.49371876304318,0.826588659498026,0.00976967589687106,-1.03785157256269,1.02643594396728,-0.595840666748775,1.69667128729496,-2.67616652356317
0.114990240295417,0.837123752930166,0.349280032837127,-2.91573444485862,-1.55214921105498,-0.341490157847797,1.41492622068114,-0.726594572593757,-0.422303608838506,-0.360314260056609,-1.7177816804867,-1.08784893635949,-1.38601870589047,1.36839012124516
-1.46719873725686,-1.1387243882044,0.451597957121962,1.73456615061821,0.918243256522469,0.0896878762540034,0.400334888358844,0.927973689375625,0.070400678337842,-1.1537136504903,5.81638898940063,3.23463249823824,4.23649531338811,2.19076170797045
0.797422140381831,1.95031181881377,2.58808712841087,-1.79832496525708,-0.634722602388686,-1.53123842098947,1.93149495769236,-0.196505291321775,-2.60450173190026,2.55398091099718,-0.830819993571888,-0.881696972145563,-0.65226185905005,5.56694490268852
0.925819271459055,-0.854366662781286,1.41018892845104,-0.333490041088138,0.630881502353036,1.31529169372519,-0.0265686396469372,0.737290495510178,-0.0842596298723808,-1.36472949021232,-1.59937510311527,-2.96984471987381,-0.371933252302865,-1.36734147012804
-0.139958531206628,0.802368960121069,0.285147780713657,0.466082058381699,0.182675961428617,-0.900724941955132,4.01003066048404,0.913080241607804,-0.369687091100818,-1.54384665176625,1.43207544018484,0.693545696053302,0.342013437667233,3.97001727122255
0.11254755647606,0.642450816950011,0.91946088522352,0.753115857011225,1.50844520334702,0.996918279436204,1.15366496918105,0.223457675574182,-1.33621946380478,1.27620354385313,0.283821762985354,0.517177762845427,-0.461164275638495,0.701306777062348
1.59544705693594,3.4161907410995,1.87618660692383,-1.69270364829958,-0.981341055786484,-3.81705809023025,1.0451915372483,-1.42032612060969,-2.84266998073596,2.8627548419845,-5.01581817721024,-2.95682198552798,-4.11121364463958,1.03245049963393
0.453087276514252,-0.232309053818206,1.3070291778069,6.1603543973393,3.13924059643451,1.49685007721567,-2.50862123421921,3.56687908922898,-0.451441456141978,-0.452017728166731,5.7581451821585,2.64370412529612,5.16647496539111,-5.07666424979649
0.801272904266654,0.528250881189283,0.396620597727288,0.253671326057776,1.95200622997461,-2.83069584684434,-0.566883524167393,3.01859838814762,-1.50440201289593,2.67620176673461,-1.46481000809591,-0.858841435318442,0.722472159789715,-1.95965673952479
2.09185488698987,-0.306922909006295,1.35785850830593,-0.165349509650048,-0.301406733218579,0.945045770795708,-0.128482995384982,0.111243088581694,0.945827931929345,0.287375141389432,-2.65683931302364,-1.1770053731365,-2.51069510294921,-3.08666459601528
